seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
12203,1637920614905145,52.160000,44.653811,10.864084,41.000000,12.580000,187,0,0,1,0
12204,1637920614952987,47.842000,44.653811,10.864084,41.000000,12.580000,187,0,0,1,0
12205,1637920615005689,52.702000,44.653819,10.864095,42.000000,12.620000,287,0,0,1,0
12206,1637920615052946,47.257000,44.653819,10.864095,42.000000,12.620000,187,0,0,1,0
12207,1637920615106100,53.154000,44.653828,10.864105,41.300000,12.620000,187,0,0,1,0
12208,1637920615152985,46.885000,44.653828,10.864105,41.300000,12.620000,187,0,0,1,0
12209,1637920615205525,52.540000,44.653836,10.864116,43.100000,12.550000,187,0,0,1,0
12210,1637920615252987,47.462000,44.653836,10.864116,43.100000,12.550000,287,0,0,1,0
12211,1637920615305549,52.562000,44.653844,10.864127,43.900000,12.650000,187,0,0,1,0
12212,1637920615353509,47.960000,44.653844,10.864127,43.900000,12.650000,187,0,0,1,0
12213,1637920615405227,51.718000,44.653852,10.864139,44.900000,12.660000,187,0,0,1,0
12214,1637920615452976,47.749000,44.653852,10.864139,44.900000,12.660000,187,0,0,1,0
12215,1637920615505574,52.598000,44.653860,10.864150,45.700000,12.670000,287,0,0,1,0
12216,1637920615552987,47.413000,44.653860,10.864150,45.700000,12.670000,187,0,0,1,0
12217,1637920615606147,53.160000,44.653868,10.864162,46.300000,12.720000,187,0,0,1,0
12218,1637920615652983,46.836000,44.653868,10.864162,46.300000,12.720000,187,0,0,1,0
12219,1637920615705517,52.534000,44.653875,10.864174,47.100000,12.730000,187,0,0,1,0
12220,1637920615753014,47.497000,44.653875,10.864174,47.100000,12.730000,287,0,0,1,0
12221,1637920615805538,52.524000,44.653883,10.864186,47.700000,12.720000,187,0,0,1,0
12222,1637920615852984,47.446000,44.653883,10.864186,47.700000,12.720000,187,0,0,1,0
12223,1637920615905223,52.239000,44.653891,10.864198,48.700000,12.760000,187,0,0,1,0
12224,1637920615952944,47.721000,44.653891,10.864198,48.700000,12.760000,187,0,0,1,0
12225,1637920616005815,52.871000,44.653898,10.864210,49.200000,12.760000,287,0,0,1,0
12226,1637920616052946,47.131000,44.653898,10.864210,49.200000,12.760000,187,0,0,1,0
12227,1637920616106179,53.233000,44.653906,10.864222,49.000000,12.680000,187,0,0,1,0
12228,1637920616153071,46.892000,44.653906,10.864222,49.000000,12.680000,187,0,0,1,0
12229,1637920616205552,52.481000,44.653913,10.864235,50.900000,12.800000,187,0,0,1,0
12230,1637920616252986,47.434000,44.653913,10.864235,50.900000,12.800000,287,0,0,1,0
12231,1637920616306963,53.977000,44.653920,10.864247,51.700000,12.800000,187,0,0,1,0
12232,1637920616352979,46.016000,44.653920,10.864247,51.700000,12.800000,187,0,0,1,0
12233,1637920616405087,52.108000,44.653927,10.864260,52.400000,12.780000,187,0,0,1,0
12234,1637920616452987,47.900000,44.653927,10.864260,52.400000,12.780000,187,0,0,1,0
12235,1637920616505447,52.460000,44.653934,10.864273,53.200000,12.790000,287,0,0,1,0
12236,1637920616552985,47.538000,44.653934,10.864273,53.200000,12.790000,187,0,0,1,0
12237,1637920616606044,53.059000,44.653940,10.864286,53.800000,12.790000,187,0,0,1,0
12238,1637920616653133,47.089000,44.653940,10.864286,53.800000,12.790000,187,0,0,1,0
12239,1637920616707058,53.925000,44.653947,10.864299,54.700000,12.760000,187,0,0,1,0
12240,1637920616752987,45.929000,44.653947,10.864299,54.700000,12.760000,287,0,0,1,0
12241,1637920616806016,53.029000,44.653953,10.864313,55.300000,12.790000,187,0,0,1,0
12242,1637920616852976,46.960000,44.653953,10.864313,55.300000,12.790000,187,0,0,1,0
12243,1637920616904769,51.793000,44.653960,10.864326,55.700000,12.740000,187,0,0,1,0
12244,1637920616952984,48.215000,44.653960,10.864326,55.700000,12.740000,187,0,0,1,0
12245,1637920617006214,53.230000,44.653966,10.864339,56.900000,12.690000,287,0,0,1,0
12246,1637920617052947,46.733000,44.653966,10.864339,56.900000,12.690000,187,0,0,1,0
12247,1637920617105011,52.064000,44.653972,10.864353,56.300000,12.650000,187,0,0,1,0
12248,1637920617153306,48.295000,44.653972,10.864353,56.300000,12.650000,187,0,0,1,0
12249,1637920617206147,52.841000,44.653978,10.864367,58.200000,12.670000,187,0,0,1,0
12250,1637920617252976,46.829000,44.653978,10.864367,58.200000,12.670000,287,0,0,1,0
12251,1637920617306111,53.135000,44.653983,10.864380,59.000000,12.650000,187,0,0,1,0
12252,1637920617352987,46.876000,44.653983,10.864380,59.000000,12.650000,187,0,0,1,0
12253,1637920617404807,51.820000,44.653989,10.864394,60.000000,12.650000,187,0,0,1,0
12254,1637920617452945,48.138000,44.653989,10.864394,60.000000,12.650000,187,0,0,1,0
12255,1637920617506254,53.309000,44.653994,10.864408,60.700000,12.600000,287,0,0,1,0
12256,1637920617552974,46.720000,44.653994,10.864408,60.700000,12.600000,187,0,0,1,0
12257,1637920617604782,51.808000,44.654000,10.864422,61.300000,12.610000,187,0,0,1,0
12258,1637920617654964,50.182000,44.654000,10.864422,61.300000,12.610000,187,0,0,1,0
12259,1637920617706069,51.105000,44.654005,10.864436,61.900000,12.680000,187,0,0,1,0
12260,1637920617752990,46.921000,44.654005,10.864436,61.900000,12.680000,287,0,0,1,0
12261,1637920617806128,53.138000,44.654010,10.864450,62.900000,12.650000,187,0,0,1,0
12262,1637920617853008,46.880000,44.654010,10.864450,62.900000,12.650000,187,0,0,1,0
12263,1637920617905187,52.179000,44.654015,10.864464,63.600000,12.630000,187,0,0,1,0
12264,1637920617952975,47.788000,44.654015,10.864464,63.600000,12.630000,187,0,0,1,0
12265,1637920618006308,53.333000,44.654020,10.864479,64.200000,12.700000,287,0,0,1,0
12266,1637920618052956,46.648000,44.654020,10.864479,64.200000,12.700000,187,0,0,1,0
12267,1637920618104999,52.043000,44.654026,10.864493,63.900000,12.650000,187,0,0,1,0
12268,1637920618152990,47.991000,44.654026,10.864493,63.900000,12.650000,187,0,0,1,0
12269,1637920618205485,52.495000,44.654030,10.864508,65.900000,12.680000,187,0,0,1,0
12270,1637920618252941,47.456000,44.654030,10.864508,65.900000,12.680000,287,0,0,1,0
12271,1637920618305922,52.981000,44.654034,10.864523,66.400000,12.720000,187,0,0,1,0
12272,1637920618352982,47.060000,44.654034,10.864523,66.400000,12.720000,187,0,0,1,0
12273,1637920618405072,52.090000,44.654039,10.864537,67.200000,12.690000,187,0,0,1,0
12274,1637920618452994,47.922000,44.654039,10.864537,67.200000,12.690000,187,0,0,1,0
12275,1637920618506144,53.150000,44.654043,10.864552,67.900000,12.690000,287,0,0,1,0
12276,1637920618553010,46.866000,44.654043,10.864552,67.900000,12.690000,187,0,0,1,0
12277,1637920618604707,51.697000,44.654047,10.864567,68.400000,12.640000,187,0,0,1,0
12278,1637920618653157,48.450000,44.654047,10.864567,68.400000,12.640000,187,0,0,1,0
12279,1637920618706076,52.919000,44.654051,10.864582,69.400000,12.610000,187,0,0,1,0
12280,1637920618752987,46.911000,44.654051,10.864582,69.400000,12.610000,287,0,0,1,0
12281,1637920618805596,52.609000,44.654055,10.864597,70.400000,12.580000,187,0,0,1,0
12282,1637920618852987,47.391000,44.654055,10.864597,70.400000,12.580000,187,0,0,1,0
12283,1637920618905407,52.420000,44.654058,10.864612,70.900000,12.560000,187,0,0,1,0
12284,1637920618952971,47.564000,44.654058,10.864612,70.900000,12.560000,187,0,0,1,0
12285,1637920619007493,54.522000,44.654062,10.864627,71.700000,12.520000,287,0,0,1,0
12286,1637920619052949,45.456000,44.654062,10.864627,71.700000,12.520000,187,0,0,1,0
12287,1637920619105326,52.377000,44.654065,10.864641,71.400000,12.440000,187,0,0,1,0
12288,1637920619152986,47.660000,44.654065,10.864641,71.400000,12.440000,187,0,0,1,0
12289,1637920619205792,52.806000,44.654068,10.864657,73.300000,12.440000,187,0,0,1,0
12290,1637920619253015,47.223000,44.654068,10.864657,73.300000,12.440000,287,0,0,1,0
12291,1637920619306258,53.243000,44.654071,10.864672,74.100000,12.410000,187,0,0,1,0
12292,1637920619352998,46.740000,44.654071,10.864672,74.100000,12.410000,187,0,0,1,0
12293,1637920619406995,53.997000,44.654074,10.864687,75.100000,12.350000,187,0,0,1,0
12294,1637920619452943,45.948000,44.654074,10.864687,75.100000,12.350000,187,0,0,1,0
12295,1637920619505492,52.549000,44.654077,10.864702,75.500000,12.340000,287,0,0,1,0
12296,1637920619552992,47.500000,44.654077,10.864702,75.500000,12.340000,187,0,0,1,0
12297,1637920619605146,52.154000,44.654079,10.864717,76.600000,12.310000,187,0,0,1,0
12298,1637920619652986,47.840000,44.654079,10.864717,76.600000,12.310000,187,0,0,1,0
12299,1637920619705474,52.488000,44.654081,10.864732,77.200000,12.250000,187,0,0,1,0
12300,1637920619752946,47.472000,44.654081,10.864732,77.200000,12.250000,287,0,0,1,0
12301,1637920619806020,53.074000,44.654083,10.864746,78.200000,12.180000,187,0,0,1,0
12302,1637920619853581,47.561000,44.654083,10.864746,78.200000,12.180000,187,0,0,1,0
12303,1637920619905410,51.829000,44.654085,10.864761,78.900000,12.130000,187,0,0,1,0
12304,1637920619953786,48.376000,44.654085,10.864761,78.900000,12.130000,187,0,0,1,0
12305,1637920620005561,51.775000,44.654087,10.864776,79.900000,12.150000,287,0,0,1,0
12306,1637920620052941,47.380000,44.654087,10.864776,79.900000,12.150000,187,0,0,1,0
12307,1637920620105147,52.206000,44.654089,10.864791,79.800000,12.030000,187,0,0,1,0
12308,1637920620152951,47.804000,44.654089,10.864791,79.800000,12.030000,187,0,0,1,0
12309,1637920620205563,52.612000,44.654090,10.864806,81.700000,11.880000,187,0,0,1,0
12310,1637920620252988,47.425000,44.654090,10.864806,81.700000,11.880000,287,0,0,1,0
12311,1637920620306012,53.024000,44.654092,10.864821,81.800000,11.870000,187,0,0,1,0
12312,1637920620355295,49.283000,44.654092,10.864821,81.800000,11.870000,187,0,0,1,0
12313,1637920620405393,50.098000,44.654093,10.864836,82.500000,11.930000,187,0,0,1,0
12314,1637920620452987,47.594000,44.654093,10.864836,82.500000,11.930000,187,0,0,1,0
12315,1637920620505414,52.427000,44.654095,10.864850,83.000000,11.750000,287,0,0,1,0
12316,1637920620552943,47.529000,44.654095,10.864850,83.000000,11.750000,187,0,0,1,0
12317,1637920620605095,52.152000,44.654096,10.864864,83.500000,11.640000,187,0,0,1,0
12318,1637920620652988,47.893000,44.654096,10.864864,83.500000,11.640000,187,0,0,1,0
12319,1637920620705528,52.540000,44.654096,10.864879,85.200000,11.560000,187,0,0,1,0
12320,1637920620752996,47.468000,44.654096,10.864879,85.200000,11.560000,287,0,0,1,0
12321,1637920620805974,52.978000,44.654097,10.864894,85.800000,11.640000,187,0,0,1,0
12322,1637920620852983,47.009000,44.654097,10.864894,85.800000,11.640000,187,0,0,1,0
12323,1637920620905340,52.357000,44.654097,10.864908,86.600000,11.560000,187,0,0,1,0
12324,1637920620952945,47.605000,44.654097,10.864908,86.600000,11.560000,187,0,0,1,0
12325,1637920621006227,53.282000,44.654098,10.864922,87.000000,11.520000,287,0,0,1,0
12326,1637920621052940,46.713000,44.654098,10.864922,87.000000,11.520000,187,0,0,1,0
12327,1637920621105014,52.074000,44.654099,10.864937,86.800000,11.400000,187,0,0,1,0
12328,1637920621152987,47.973000,44.654099,10.864937,86.800000,11.400000,187,0,0,1,0
12329,1637920621206363,53.376000,44.654098,10.864951,89.400000,11.280000,187,0,0,1,0
12330,1637920621252990,46.627000,44.654098,10.864951,89.400000,11.280000,287,0,0,1,0
12331,1637920621307397,54.407000,44.654098,10.864965,89.800000,11.260000,187,0,0,1,0
12332,1637920621353134,45.737000,44.654098,10.864965,89.800000,11.260000,187,0,0,1,0
12333,1637920621405497,52.363000,44.654098,10.864979,91.300000,11.190000,187,0,0,1,0
12334,1637920621452973,47.476000,44.654098,10.864979,91.300000,11.190000,187,0,0,1,0
12335,1637920621505973,53.000000,44.654097,10.864993,92.300000,11.140000,287,0,0,1,0
12336,1637920621552990,47.017000,44.654097,10.864993,92.300000,11.140000,187,0,0,1,0
12337,1637920621604706,51.716000,44.654097,10.865007,93.200000,11.150000,187,0,0,1,0
12338,1637920621652989,48.283000,44.654097,10.865007,93.200000,11.150000,187,0,0,1,0
12339,1637920621707548,54.559000,44.654096,10.865021,94.500000,11.140000,187,0,0,1,0
12340,1637920621752941,45.393000,44.654096,10.865021,94.500000,11.140000,287,0,0,1,0
12341,1637920621802966,50.025000,44.654095,10.865035,94.600000,11.010000,187,0,0,1,0
12342,1637920621853247,50.281000,44.654095,10.865035,94.600000,11.010000,187,0,0,1,0
12343,1637920621905410,52.163000,44.654094,10.865049,96.000000,11.020000,187,0,0,1,0
12344,1637920621952987,47.577000,44.654094,10.865049,96.000000,11.020000,187,0,0,1,0
12345,1637920622006349,53.362000,44.654093,10.865062,96.000000,10.980000,287,0,0,1,0
12346,1637920622052945,46.596000,44.654093,10.865062,96.000000,10.980000,187,0,0,1,0
12347,1637920622106695,53.750000,44.654092,10.865076,96.500000,10.960000,187,0,0,1,0
12348,1637920622152940,46.245000,44.654092,10.865076,96.500000,10.960000,187,0,0,1,0
12349,1637920622206424,53.484000,44.654090,10.865090,98.200000,10.850000,187,0,0,1,0
12350,1637920622252989,46.565000,44.654090,10.865090,98.200000,10.850000,287,0,0,1,0
12351,1637920622306983,53.994000,44.654088,10.865103,99.600000,10.870000,187,0,0,1,0
12352,1637920622353410,46.427000,44.654088,10.865103,99.600000,10.870000,187,0,0,1,0
12353,1637920622405425,52.015000,44.654086,10.865116,100.800000,10.880000,187,0,0,1,0
12354,1637920622452942,47.517000,44.654086,10.865116,100.800000,10.880000,187,0,0,1,0
12355,1637920622505951,53.009000,44.654084,10.865130,101.100000,10.920000,287,0,0,1,0
12356,1637920622552984,47.033000,44.654084,10.865130,101.100000,10.920000,187,0,0,1,0
12357,1637920622605054,52.070000,44.654082,10.865143,102.600000,10.760000,187,0,0,1,0
12358,1637920622652988,47.934000,44.654082,10.865143,102.600000,10.760000,187,0,0,1,0
12359,1637920622706090,53.102000,44.654080,10.865157,102.400000,10.780000,187,0,0,1,0
12360,1637920622753016,46.926000,44.654080,10.865157,102.400000,10.780000,287,0,0,1,0
12361,1637920622804660,51.644000,44.654078,10.865170,103.100000,10.930000,187,0,0,1,0
12362,1637920622852973,48.313000,44.654078,10.865170,103.100000,10.930000,187,0,0,1,0
12363,1637920622905998,53.025000,44.654076,10.865184,103.900000,10.910000,187,0,0,1,0
12364,1637920622952986,46.988000,44.654076,10.865184,103.900000,10.910000,187,0,0,1,0
12365,1637920623005648,52.662000,44.654073,10.865197,104.900000,10.830000,287,0,0,1,0
12366,1637920623052955,47.307000,44.654073,10.865197,104.900000,10.830000,187,0,0,1,0
12367,1637920623105200,52.245000,44.654071,10.865210,104.200000,10.890000,187,0,0,1,0
12368,1637920623152975,47.775000,44.654071,10.865210,104.200000,10.890000,187,0,0,1,0
12369,1637920623205534,52.559000,44.654068,10.865224,104.800000,10.930000,187,0,0,1,0
12370,1637920623252947,47.413000,44.654068,10.865224,104.800000,10.930000,287,0,0,1,0
12371,1637920623305416,52.469000,44.654065,10.865237,107.200000,11.100000,187,0,0,1,0
12372,1637920623353112,47.696000,44.654065,10.865237,107.200000,11.100000,187,0,0,1,0
12373,1637920623405561,52.449000,44.654062,10.865250,107.600000,11.060000,187,0,0,1,0
12374,1637920623453020,47.459000,44.654062,10.865250,107.600000,11.060000,187,0,0,1,0
12375,1637920623506033,53.013000,44.654058,10.865264,108.300000,11.110000,287,0,0,1,0
12376,1637920623552984,46.951000,44.654058,10.865264,108.300000,11.110000,187,0,0,1,0
12377,1637920623605196,52.212000,44.654055,10.865277,109.100000,11.150000,187,0,0,1,0
12378,1637920623652946,47.750000,44.654055,10.865277,109.100000,11.150000,187,0,0,1,0
12379,1637920623706203,53.257000,44.654051,10.865290,110.300000,11.210000,187,0,0,1,0
12380,1637920623752988,46.785000,44.654051,10.865290,110.300000,11.210000,287,0,0,1,0
12381,1637920623804763,51.775000,44.654048,10.865304,110.600000,11.240000,187,0,0,1,0
12382,1637920623853217,48.454000,44.654048,10.865304,110.600000,11.240000,187,0,0,1,0
12383,1637920623906138,52.921000,44.654044,10.865317,111.600000,11.310000,187,0,0,1,0
12384,1637920623952988,46.850000,44.654044,10.865317,111.600000,11.310000,187,0,0,1,0
12385,1637920624007402,54.414000,44.654040,10.865330,112.200000,11.360000,287,0,0,1,0
12386,1637920624052946,45.544000,44.654040,10.865330,112.200000,11.360000,187,0,0,1,0
12387,1637920624105510,52.564000,44.654037,10.865344,111.400000,11.300000,187,0,0,1,0
12388,1637920624152946,47.436000,44.654037,10.865344,111.400000,11.300000,187,0,0,1,0
12389,1637920624205787,52.841000,44.654032,10.865357,113.000000,11.440000,187,0,0,1,0
12390,1637920624252987,47.200000,44.654032,10.865357,113.000000,11.440000,287,0,0,1,0
12391,1637920624304577,51.590000,44.654028,10.865370,113.700000,11.450000,187,0,0,1,0
12392,1637920624352979,48.402000,44.654028,10.865370,113.700000,11.450000,187,0,0,1,0
12393,1637920624407492,54.513000,44.654024,10.865384,114.600000,11.550000,187,0,0,1,0
12394,1637920624452946,45.454000,44.654024,10.865384,114.600000,11.550000,187,0,0,1,0
12395,1637920624505494,52.548000,44.654019,10.865397,115.200000,11.580000,287,0,0,1,0
12396,1637920624552984,47.490000,44.654019,10.865397,115.200000,11.580000,187,0,0,1,0
12397,1637920624605623,52.639000,44.654015,10.865410,115.700000,11.580000,187,0,0,1,0
12398,1637920624652986,47.363000,44.654015,10.865410,115.700000,11.580000,187,0,0,1,0
12399,1637920624705536,52.550000,44.654010,10.865423,115.500000,11.680000,187,0,0,1,0
12400,1637920624752990,47.454000,44.654010,10.865423,115.500000,11.680000,287,0,0,1,0
12401,1637920624807156,54.166000,44.654006,10.865437,115.900000,11.650000,187,0,0,1,0
12402,1637920624852978,45.822000,44.654006,10.865437,115.900000,11.650000,187,0,0,1,0
12403,1637920624906049,53.071000,44.654001,10.865450,116.000000,11.700000,187,0,0,1,0
12404,1637920624952940,46.891000,44.654001,10.865450,116.000000,11.700000,187,0,0,1,0
12405,1637920625006638,53.698000,44.653996,10.865463,117.200000,11.900000,287,0,0,1,0
12406,1637920625052944,46.306000,44.653996,10.865463,117.200000,11.900000,187,0,0,1,0
12407,1637920625102963,50.019000,44.653991,10.865477,117.000000,11.850000,187,0,0,1,0
12408,1637920625152988,50.025000,44.653991,10.865477,117.000000,11.850000,187,0,0,1,0
12409,1637920625207235,54.247000,44.653986,10.865490,117.500000,11.910000,187,0,0,1,0
12410,1637920625252975,45.740000,44.653986,10.865490,117.500000,11.910000,287,0,0,1,0
12411,1637920625305508,52.533000,44.653981,10.865504,117.300000,11.930000,187,0,0,1,0
12412,1637920625352977,47.469000,44.653981,10.865504,117.300000,11.930000,187,0,0,1,0
12413,1637920625405864,52.887000,44.653977,10.865517,117.100000,11.920000,187,0,0,1,0
12414,1637920625452991,47.127000,44.653977,10.865517,117.100000,11.920000,187,0,0,1,0
12415,1637920625506395,53.404000,44.653971,10.865531,118.000000,12.040000,287,0,0,1,0
12416,1637920625553007,46.612000,44.653971,10.865531,118.000000,12.040000,187,0,0,1,0
12417,1637920625606043,53.036000,44.653966,10.865544,118.000000,12.090000,187,0,0,1,0
12418,1637920625652941,46.898000,44.653966,10.865544,118.000000,12.090000,187,0,0,1,0
12419,1637920625706721,53.780000,44.653961,10.865558,118.300000,12.060000,187,0,0,1,0
12420,1637920625753000,46.279000,44.653961,10.865558,118.300000,12.060000,287,0,0,1,0
