seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2155,1640167684554375,200.059000,44.582993,10.967600,122.100000,24.930000,300,0,0,1,0
2156,1640167684754352,199.977000,44.582969,10.967653,122.100000,24.830000,300,0,0,1,0
2157,1640167684954401,200.049000,44.582946,10.967706,121.800000,24.760000,300,0,0,1,0
2158,1640167685154509,200.108000,44.582922,10.967759,121.900000,24.770000,300,0,0,1,0
2159,1640167685354351,199.842000,44.582899,10.967811,122.100000,24.640000,300,0,0,1,0
2160,1640167685554364,200.013000,44.582875,10.967865,122.000000,24.610000,300,0,0,1,0
2161,1640167685754316,199.952000,44.582852,10.967917,121.800000,24.600000,300,0,0,1,0
2162,1640167685954389,200.073000,44.582828,10.967970,121.800000,24.680000,300,0,0,1,0
2163,1640167686154350,199.961000,44.582805,10.968023,121.700000,24.700000,300,0,0,1,0
2164,1640167686354424,200.074000,44.582782,10.968076,121.600000,24.650000,300,0,0,1,0
2165,1640167686554316,199.892000,44.582758,10.968129,121.700000,24.640000,300,0,0,1,0
2166,1640167686754443,200.127000,44.582735,10.968181,121.900000,24.620000,300,0,0,1,0
2167,1640167686954367,199.924000,44.582712,10.968234,121.400000,24.590000,300,0,0,1,0
2168,1640167687154332,199.965000,44.582688,10.968286,121.800000,24.540000,300,0,0,1,0
2169,1640167687354367,200.035000,44.582666,10.968339,121.500000,24.550000,300,0,0,1,0
2170,1640167687554378,200.011000,44.582642,10.968392,121.600000,24.610000,300,0,0,1,0
2171,1640167687754502,200.124000,44.582619,10.968444,121.600000,24.500000,300,0,0,1,0
2172,1640167687954376,199.874000,44.582596,10.968496,121.600000,24.430000,300,0,0,1,0
2173,1640167688154349,199.973000,44.582573,10.968548,121.600000,24.370000,300,0,0,1,0
2174,1640167688354377,200.028000,44.582550,10.968600,121.500000,24.310000,300,0,0,1,0
2175,1640167688554350,199.973000,44.582528,10.968653,121.400000,24.240000,300,0,0,1,0
2176,1640167688754379,200.029000,44.582505,10.968705,121.500000,24.190000,300,0,0,1,0
2177,1640167688954318,199.939000,44.582482,10.968756,121.500000,24.080000,300,0,0,1,0
2178,1640167689154332,200.014000,44.582460,10.968808,121.300000,23.940000,300,0,0,1,0
2179,1640167689354316,199.984000,44.582438,10.968859,121.100000,23.800000,300,0,0,1,0
2180,1640167689554354,200.038000,44.582416,10.968909,121.300000,23.690000,300,0,0,1,0
2181,1640167689754315,199.961000,44.582394,10.968960,121.200000,23.570000,300,0,0,1,0
2182,1640167689954352,200.037000,44.582373,10.969011,121.100000,23.490000,300,0,0,1,0
2183,1640167690154349,199.997000,44.582350,10.969062,121.400000,23.610000,300,0,0,1,0
2184,1640167690354363,200.014000,44.582328,10.969113,121.100000,23.610000,300,0,0,1,0
2185,1640167690554319,199.956000,44.582306,10.969165,121.000000,23.680000,300,0,0,1,0
2186,1640167690754388,200.069000,44.582284,10.969216,121.000000,23.710000,300,0,0,1,0
2187,1640167690954360,199.972000,44.582263,10.969267,120.900000,23.670000,300,0,0,1,0
2188,1640167691154388,200.028000,44.582241,10.969318,120.800000,23.610000,300,0,0,1,0
2189,1640167691354330,199.942000,44.582219,10.969370,120.600000,23.610000,300,0,0,1,0
2190,1640167691554366,200.036000,44.582198,10.969421,120.200000,23.470000,300,0,0,1,0
2191,1640167691754486,200.120000,44.582177,10.969472,120.400000,23.380000,300,0,0,1,0
2192,1640167691954385,199.899000,44.582156,10.969523,120.100000,23.460000,300,0,0,1,0
2193,1640167692154372,199.987000,44.582134,10.969574,120.000000,23.490000,300,0,0,1,0
2194,1640167692354364,199.992000,44.582113,10.969626,120.100000,23.560000,300,0,0,1,0
2195,1640167692554417,200.053000,44.582092,10.969677,119.800000,23.610000,300,0,0,1,0
2196,1640167692754363,199.946000,44.582071,10.969729,119.900000,23.560000,300,0,0,1,0
2197,1640167692954335,199.972000,44.582050,10.969780,119.700000,23.540000,300,0,0,1,0
2198,1640167693154327,199.992000,44.582029,10.969832,119.800000,23.570000,300,0,0,1,0
2199,1640167693354336,200.009000,44.582008,10.969884,119.300000,23.580000,300,0,0,1,0
2200,1640167693554384,200.048000,44.581988,10.969935,119.300000,23.500000,300,0,0,1,0
2201,1640167693754371,199.987000,44.581967,10.969987,119.000000,23.440000,300,0,0,1,0
2202,1640167693954395,200.024000,44.581947,10.970038,118.900000,23.430000,300,0,0,1,0
2203,1640167694154382,199.987000,44.581926,10.970089,118.900000,23.360000,300,0,0,1,0
2204,1640167694354394,200.012000,44.581906,10.970141,118.600000,23.320000,300,0,0,1,0
2205,1640167694554390,199.996000,44.581886,10.970193,118.500000,23.480000,300,0,0,1,0
2206,1640167694754335,199.945000,44.581866,10.970245,118.300000,23.460000,300,0,0,1,0
2207,1640167694954391,200.056000,44.581846,10.970297,118.200000,23.430000,300,0,0,1,0
2208,1640167695154362,199.971000,44.581826,10.970349,118.300000,23.430000,300,0,0,1,0
2209,1640167695354534,200.172000,44.581806,10.970401,118.100000,23.420000,300,0,0,1,0
2210,1640167695554366,199.832000,44.581786,10.970453,118.000000,23.360000,300,0,0,1,0
2211,1640167695754335,199.969000,44.581767,10.970504,118.000000,23.270000,300,0,0,1,0
2212,1640167695954327,199.992000,44.581747,10.970556,117.700000,23.300000,300,0,0,1,0
2213,1640167696154339,200.012000,44.581728,10.970608,117.600000,23.290000,300,0,0,1,0
2214,1640167696354379,200.040000,44.581709,10.970660,117.400000,23.270000,300,0,0,1,0
2215,1640167696554322,199.943000,44.581689,10.970713,117.300000,23.340000,300,0,0,1,0
2216,1640167696754377,200.055000,44.581670,10.970765,117.200000,23.370000,300,0,0,1,0
2217,1640167696954353,199.976000,44.581651,10.970818,117.100000,23.390000,300,0,0,1,0
2218,1640167697154333,199.980000,44.581632,10.970870,117.000000,23.330000,300,0,0,1,0
2219,1640167697354359,200.026000,44.581613,10.970922,116.800000,23.340000,300,0,0,1,0
2220,1640167697554332,199.973000,44.581594,10.970974,116.800000,23.270000,300,0,0,1,0
2221,1640167697754333,200.001000,44.581575,10.971027,116.700000,23.200000,300,0,0,1,0
2222,1640167697954448,200.115000,44.581556,10.971079,116.600000,23.230000,300,0,0,1,0
2223,1640167698154345,199.897000,44.581538,10.971131,116.600000,23.140000,300,0,0,1,0
2224,1640167698354393,200.048000,44.581519,10.971183,116.500000,23.110000,300,0,0,1,0
2225,1640167698554402,200.009000,44.581501,10.971235,116.300000,23.110000,300,0,0,1,0
2226,1640167698754348,199.946000,44.581482,10.971288,116.300000,23.130000,300,0,0,1,0
2227,1640167698954411,200.063000,44.581464,10.971340,116.300000,23.090000,300,0,0,1,0
2228,1640167699154375,199.964000,44.581445,10.971392,116.300000,23.130000,300,0,0,1,0
2229,1640167699354369,199.994000,44.581427,10.971445,116.300000,23.140000,300,0,0,1,0
2230,1640167699554385,200.016000,44.581409,10.971496,116.200000,23.060000,300,0,0,1,0
2231,1640167699754371,199.986000,44.581390,10.971548,116.000000,23.000000,300,0,0,1,0
2232,1640167699954381,200.010000,44.581372,10.971600,116.100000,23.010000,300,0,0,1,0
2233,1640167700154371,199.990000,44.581354,10.971653,116.100000,23.030000,300,0,0,1,0
2234,1640167700354338,199.967000,44.581336,10.971705,116.000000,23.120000,300,0,0,1,0
2235,1640167700554352,200.014000,44.581317,10.971758,116.000000,23.190000,300,0,0,1,0
2236,1640167700754363,200.011000,44.581299,10.971811,115.900000,23.390000,300,0,0,1,0
2237,1640167700954351,199.988000,44.581280,10.971864,116.000000,23.410000,300,0,0,1,0
2238,1640167701154376,200.025000,44.581262,10.971917,115.800000,23.360000,300,0,0,1,0
2239,1640167701354328,199.952000,44.581244,10.971971,115.700000,23.470000,300,0,0,1,0
2240,1640167701554382,200.054000,44.581226,10.972024,115.500000,23.500000,300,0,0,1,0
2241,1640167701754336,199.954000,44.581208,10.972077,115.400000,23.510000,300,0,0,1,0
2242,1640167701954334,199.998000,44.581189,10.972131,115.200000,23.620000,300,0,0,1,0
2243,1640167702154327,199.993000,44.581172,10.972185,115.200000,23.550000,300,0,0,1,0
2244,1640167702354394,200.067000,44.581154,10.972239,115.100000,23.610000,300,0,0,1,0
2245,1640167702554331,199.937000,44.581136,10.972292,114.800000,23.430000,300,0,0,1,0
2246,1640167702754380,200.049000,44.581118,10.972346,114.800000,23.470000,300,0,0,1,0
2247,1640167702954368,199.988000,44.581101,10.972399,114.600000,23.370000,300,0,0,1,0
2248,1640167703154380,200.012000,44.581084,10.972452,114.500000,23.370000,300,0,0,1,0
2249,1640167703354331,199.951000,44.581066,10.972506,114.500000,23.300000,300,0,0,1,0
2250,1640167703554366,200.035000,44.581049,10.972560,114.100000,23.280000,300,0,0,1,0
2251,1640167703754378,200.012000,44.581032,10.972613,114.100000,23.200000,300,0,0,1,0
2252,1640167703954365,199.987000,44.581015,10.972666,114.000000,23.150000,300,0,0,1,0
2253,1640167704154383,200.018000,44.580998,10.972719,114.000000,23.080000,300,0,0,1,0
2254,1640167704354366,199.983000,44.580981,10.972772,113.800000,23.010000,300,0,0,1,0
2255,1640167704554552,200.186000,44.580965,10.972825,113.600000,22.910000,300,0,0,1,0
2256,1640167704754403,199.851000,44.580948,10.972877,113.600000,22.890000,300,0,0,1,0
2257,1640167704954326,199.923000,44.580932,10.972930,113.700000,22.930000,300,0,0,1,0
2258,1640167705154402,200.076000,44.580915,10.972983,113.600000,22.980000,300,0,0,1,0
2259,1640167705354475,200.073000,44.580898,10.973037,113.600000,23.080000,300,0,0,1,0
2260,1640167705554400,199.925000,44.580881,10.973091,113.700000,23.210000,300,0,0,1,0
2261,1640167705754333,199.933000,44.580864,10.973145,113.500000,23.410000,300,0,0,1,0
2262,1640167705954370,200.037000,44.580848,10.973200,113.400000,23.590000,300,0,0,1,0
2263,1640167706154335,199.965000,44.580830,10.973254,113.600000,23.800000,300,0,0,1,0
2264,1640167706354359,200.024000,44.580813,10.973311,113.200000,24.000000,300,0,0,1,0
2265,1640167706554333,199.974000,44.580796,10.973367,113.100000,24.140000,300,0,0,1,0
2266,1640167706754349,200.016000,44.580779,10.973423,113.100000,24.240000,300,0,0,1,0
2267,1640167706954382,200.033000,44.580762,10.973479,113.300000,24.200000,300,0,0,1,0
2268,1640167707154351,199.969000,44.580745,10.973534,112.900000,24.110000,300,0,0,1,0
2269,1640167707354338,199.987000,44.580728,10.973591,112.700000,24.210000,300,0,0,1,0
2270,1640167707554361,200.023000,44.580712,10.973647,112.400000,24.190000,300,0,0,1,0
2271,1640167707754364,200.003000,44.580695,10.973703,112.400000,24.190000,300,0,0,1,0
2272,1640167707954363,199.999000,44.580679,10.973759,112.100000,24.050000,300,0,0,1,0
2273,1640167708154458,200.095000,44.580663,10.973814,112.200000,23.980000,300,0,0,1,0
2274,1640167708354350,199.892000,44.580647,10.973870,112.000000,23.930000,300,0,0,1,0
2275,1640167708554384,200.034000,44.580630,10.973926,111.900000,23.880000,300,0,0,1,0
2276,1640167708754328,199.944000,44.580614,10.973982,112.000000,23.870000,300,0,0,1,0
2277,1640167708954378,200.050000,44.580598,10.974037,112.100000,23.830000,300,0,0,1,0
2278,1640167709154349,199.971000,44.580583,10.974093,111.600000,23.780000,300,0,0,1,0
2279,1640167709354377,200.028000,44.580567,10.974148,111.900000,23.880000,300,0,0,1,0
2280,1640167709554350,199.973000,44.580550,10.974206,111.600000,24.060000,300,0,0,1,0
2281,1640167709754379,200.029000,44.580535,10.974262,111.400000,24.180000,300,0,0,1,0
2282,1640167709954352,199.973000,44.580518,10.974320,111.400000,24.390000,300,0,0,1,0
2283,1640167710154378,200.026000,44.580502,10.974377,111.400000,24.440000,300,0,0,1,0
2284,1640167710354319,199.941000,44.580486,10.974435,111.100000,24.390000,300,0,0,1,0
2285,1640167710554316,199.997000,44.580471,10.974492,111.100000,24.500000,300,0,0,1,0
2286,1640167710754316,200.000000,44.580455,10.974550,111.000000,24.510000,300,0,0,1,0
2287,1640167710954315,199.999000,44.580439,10.974607,110.900000,24.430000,300,0,0,1,0
2288,1640167711154371,200.056000,44.580424,10.974664,110.600000,24.410000,300,0,0,1,0
2289,1640167711354351,199.980000,44.580408,10.974722,111.000000,24.530000,300,0,0,1,0
2290,1640167711554458,200.107000,44.580392,10.974780,110.700000,24.480000,300,0,0,1,0
2291,1640167711754351,199.893000,44.580377,10.974837,110.600000,24.400000,300,0,0,1,0
2292,1640167711954332,199.981000,44.580361,10.974895,110.800000,24.490000,300,0,0,1,0
2293,1640167712154392,200.060000,44.580346,10.974952,110.700000,24.400000,300,0,0,1,0
2294,1640167712354332,199.940000,44.580331,10.975009,110.600000,24.350000,300,0,0,1,0
2295,1640167712554370,200.038000,44.580315,10.975067,110.500000,24.370000,300,0,0,1,0
2296,1640167712754332,199.962000,44.580300,10.975125,110.400000,24.400000,300,0,0,1,0
2297,1640167712954371,200.039000,44.580284,10.975181,110.500000,24.260000,300,0,0,1,0
2298,1640167713154380,200.009000,44.580269,10.975238,110.600000,24.230000,300,0,0,1,0
2299,1640167713354351,199.971000,44.580254,10.975295,110.300000,24.190000,300,0,0,1,0
2300,1640167713554377,200.026000,44.580239,10.975352,110.500000,24.150000,300,0,0,1,0
2301,1640167713754318,199.941000,44.580224,10.975409,110.500000,24.100000,300,0,0,1,0
2302,1640167713954626,200.308000,44.580209,10.975466,110.200000,24.080000,300,0,0,1,0
2303,1640167714154360,199.734000,44.580194,10.975522,110.300000,24.020000,300,0,0,1,0
2304,1640167714354385,200.025000,44.580179,10.975579,110.200000,24.020000,300,0,0,1,0
2305,1640167714554319,199.934000,44.580164,10.975636,110.100000,23.980000,300,0,0,1,0
2306,1640167714754319,200.000000,44.580149,10.975693,110.000000,23.940000,300,0,0,1,0
2307,1640167714954374,200.055000,44.580134,10.975749,110.300000,23.980000,300,0,0,1,0
2308,1640167715154321,199.947000,44.580119,10.975806,110.300000,24.130000,300,0,0,1,0
2309,1640167715354327,200.006000,44.580104,10.975864,110.200000,24.250000,300,0,0,1,0
2310,1640167715554333,200.006000,44.580089,10.975922,110.500000,24.460000,300,0,0,1,0
2311,1640167715754347,200.014000,44.580073,10.975980,110.100000,24.580000,300,0,0,1,0
2312,1640167715954334,199.987000,44.580058,10.976039,110.300000,24.660000,300,0,0,1,0
2313,1640167716154352,200.018000,44.580043,10.976097,110.300000,24.640000,300,0,0,1,0
2314,1640167716354334,199.982000,44.580027,10.976155,110.400000,24.690000,300,0,0,1,0
2315,1640167716554350,200.016000,44.580012,10.976213,110.100000,24.640000,300,0,0,1,0
2316,1640167716754383,200.033000,44.579996,10.976271,110.600000,24.560000,300,0,0,1,0
2317,1640167716954349,199.966000,44.579981,10.976329,110.600000,24.520000,300,0,0,1,0
2318,1640167717154411,200.062000,44.579965,10.976386,110.600000,24.540000,300,0,0,1,0
2319,1640167717354431,200.020000,44.579950,10.976444,110.700000,24.410000,300,0,0,1,0
2320,1640167717554367,199.936000,44.579935,10.976501,110.700000,24.300000,300,0,0,1,0
2321,1640167717754366,199.999000,44.579919,10.976558,110.700000,24.310000,300,0,0,1,0
2322,1640167717954366,200.000000,44.579904,10.976616,110.600000,24.360000,300,0,0,1,0
2323,1640167718154333,199.967000,44.579888,10.976673,110.800000,24.290000,300,0,0,1,0
2324,1640167718354353,200.020000,44.579873,10.976730,110.400000,24.300000,300,0,0,1,0
2325,1640167718554339,199.986000,44.579858,10.976788,110.500000,24.320000,300,0,0,1,0
2326,1640167718754349,200.010000,44.579843,10.976844,110.700000,24.210000,300,0,0,1,0
2327,1640167718954372,200.023000,44.579827,10.976902,110.500000,24.280000,300,0,0,1,0
2328,1640167719154348,199.976000,44.579812,10.976959,110.500000,24.250000,300,0,0,1,0
2329,1640167719354380,200.032000,44.579797,10.977016,110.400000,24.200000,300,0,0,1,0
2330,1640167719554346,199.966000,44.579782,10.977073,110.400000,24.180000,300,0,0,1,0
2331,1640167719754891,200.545000,44.579766,10.977130,110.700000,24.150000,300,0,0,1,0
2332,1640167719954410,199.519000,44.579751,10.977188,110.400000,24.190000,300,0,0,1,0
2333,1640167720154383,199.973000,44.579736,10.977245,110.400000,24.350000,300,0,0,1,0
2334,1640167720354367,199.984000,44.579720,10.977303,110.500000,24.370000,300,0,0,1,0
2335,1640167720554379,200.012000,44.579705,10.977361,110.500000,24.440000,300,0,0,1,0
2336,1640167720754368,199.989000,44.579689,10.977419,110.800000,24.530000,300,0,0,1,0
2337,1640167720954333,199.965000,44.579674,10.977476,110.800000,24.450000,300,0,0,1,0
2338,1640167721154370,200.037000,44.579658,10.977533,110.700000,24.420000,300,0,0,1,0
2339,1640167721354388,200.018000,44.579643,10.977590,110.700000,24.380000,300,0,0,1,0
2340,1640167721554336,199.948000,44.579627,10.977648,110.700000,24.330000,300,0,0,1,0
2341,1640167721754366,200.030000,44.579612,10.977704,110.700000,24.220000,300,0,0,1,0
2342,1640167721954351,199.985000,44.579596,10.977761,110.900000,24.150000,300,0,0,1,0
2343,1640167722154353,200.002000,44.579581,10.977818,110.900000,24.190000,300,0,0,1,0
2344,1640167722354348,199.995000,44.579566,10.977874,110.700000,23.960000,300,0,0,1,0
2345,1640167722554374,200.026000,44.579550,10.977929,111.300000,23.790000,300,0,0,1,0
2346,1640167722754350,199.976000,44.579534,10.977986,111.200000,23.950000,300,0,0,1,0
2347,1640167722954399,200.049000,44.579519,10.978041,111.100000,23.760000,300,0,0,1,0
2348,1640167723154410,200.011000,44.579503,10.978098,111.300000,23.910000,300,0,0,1,0
2349,1640167723354406,199.996000,44.579487,10.978153,111.500000,23.750000,300,0,0,1,0
2350,1640167723554346,199.940000,44.579472,10.978208,111.600000,23.660000,300,0,0,1,0
2351,1640167723754395,200.049000,44.579458,10.978262,110.700000,23.160000,300,1,0,1,0
2352,1640167723954380,199.985000,44.579444,10.978319,109.800000,23.370000,300,0,0,1,0
2353,1640167724154372,199.992000,44.579425,10.978374,111.800000,23.580000,300,0,0,1,0
2354,1640167724354382,200.010000,44.579409,10.978429,111.800000,23.450000,300,0,0,1,0
2355,1640167724554316,199.934000,44.579394,10.978483,111.700000,23.250000,300,0,0,1,0
2356,1640167724754383,200.067000,44.579379,10.978540,110.800000,23.650000,300,0,0,1,0
2357,1640167724954371,199.988000,44.579363,10.978594,111.600000,23.470000,300,0,0,1,0
2358,1640167725154334,199.963000,44.579348,10.978646,111.300000,23.160000,300,0,0,1,0
2359,1640167725354368,200.034000,44.579333,10.978700,111.200000,23.010000,300,0,0,1,0
2360,1640167725554343,199.975000,44.579317,10.978753,111.400000,22.890000,300,0,0,1,0
2361,1640167725754336,199.993000,44.579303,10.978807,111.300000,22.780000,300,0,0,1,0
2362,1640167725954354,200.018000,44.579288,10.978860,111.400000,22.730000,300,0,0,1,0
2363,1640167726154338,199.984000,44.579273,10.978913,111.400000,22.650000,300,0,0,1,0
2364,1640167726354319,199.981000,44.579258,10.978966,111.100000,22.380000,300,0,0,1,0
2365,1640167726554395,200.076000,44.579244,10.979018,110.900000,22.270000,300,0,0,1,0
2366,1640167726754376,199.981000,44.579230,10.979070,111.000000,22.080000,300,0,0,1,0
2367,1640167726954396,200.020000,44.579216,10.979122,110.900000,21.990000,300,0,0,1,0
2368,1640167727154337,199.941000,44.579201,10.979173,111.000000,21.920000,300,0,0,1,0
2369,1640167727354373,200.036000,44.579188,10.979224,110.800000,21.700000,300,0,0,1,0
