seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
13140,1636018491508889,53.746000,44.576876,10.982789,162.300000,9.890000,287,0,0,1,0
13141,1636018491555064,46.175000,44.576876,10.982789,162.300000,9.890000,187,0,0,1,0
13142,1636018491606351,51.287000,44.576867,10.982793,162.100000,9.900000,187,0,0,1,0
13143,1636018491655121,48.770000,44.576867,10.982793,162.100000,9.900000,187,0,0,1,0
13144,1636018491705222,50.101000,44.576859,10.982797,162.600000,9.940000,187,0,0,1,0
13145,1636018491755121,49.899000,44.576859,10.982797,162.600000,9.940000,287,0,0,1,0
13146,1636018491805788,50.667000,44.576850,10.982801,162.900000,10.000000,187,0,0,1,0
13147,1636018491855085,49.297000,44.576850,10.982801,162.900000,10.000000,187,0,0,1,0
13148,1636018491906302,51.217000,44.576841,10.982804,163.000000,10.250000,187,0,0,1,0
13149,1636018491955131,48.829000,44.576841,10.982804,163.000000,10.250000,187,0,0,1,0
13150,1636018492005938,50.807000,44.576832,10.982808,163.700000,10.230000,287,0,0,1,0
13151,1636018492055055,49.117000,44.576832,10.982808,163.700000,10.230000,187,0,0,1,0
13152,1636018492106007,50.952000,44.576824,10.982811,163.600000,10.200000,187,0,0,1,0
13153,1636018492155149,49.142000,44.576824,10.982811,163.600000,10.200000,187,0,0,1,0
13154,1636018492205112,49.963000,44.576814,10.982815,164.800000,10.410000,187,0,0,1,0
13155,1636018492255132,50.020000,44.576814,10.982815,164.800000,10.410000,287,0,0,1,0
13156,1636018492306167,51.035000,44.576805,10.982818,165.000000,10.450000,187,0,0,1,0
13157,1636018492355113,48.946000,44.576805,10.982818,165.000000,10.450000,187,0,0,1,0
13158,1636018492405737,50.624000,44.576796,10.982822,165.000000,10.460000,187,0,0,1,0
13159,1636018492455124,49.387000,44.576796,10.982822,165.000000,10.460000,187,0,0,1,0
13160,1636018492508889,53.765000,44.576787,10.982825,165.400000,10.520000,287,0,0,1,0
13161,1636018492555057,46.168000,44.576787,10.982825,165.400000,10.520000,187,0,0,1,0
13162,1636018492607526,52.469000,44.576777,10.982828,165.800000,10.740000,187,0,0,1,0
13163,1636018492655088,47.562000,44.576777,10.982828,165.800000,10.740000,187,0,0,1,0
13164,1636018492705125,50.037000,44.576768,10.982831,166.100000,10.800000,187,0,0,1,0
13165,1636018492755125,50.000000,44.576768,10.982831,166.100000,10.800000,287,0,0,1,0
13166,1636018492805981,50.856000,44.576758,10.982834,166.800000,10.850000,187,0,0,1,0
13167,1636018492855155,49.174000,44.576758,10.982834,166.800000,10.850000,187,0,0,1,0
13168,1636018492905531,50.376000,44.576749,10.982837,167.300000,10.870000,187,0,0,1,0
13169,1636018492955107,49.576000,44.576749,10.982837,167.300000,10.870000,187,0,0,1,0
13170,1636018493016287,61.180000,44.576739,10.982840,167.300000,10.900000,287,0,0,1,0
13171,1636018493055200,38.913000,44.576739,10.982840,167.300000,10.900000,187,0,0,1,0
13172,1636018493105777,50.577000,44.576730,10.982843,167.500000,10.840000,187,0,0,1,0
13173,1636018493155144,49.367000,44.576730,10.982843,167.500000,10.840000,187,0,0,1,0
13174,1636018493205635,50.491000,44.576720,10.982846,168.200000,11.020000,187,0,0,1,0
13175,1636018493255096,49.461000,44.576720,10.982846,168.200000,11.020000,287,0,0,1,0
13176,1636018493305957,50.861000,44.576711,10.982849,168.100000,11.120000,187,0,0,1,0
13177,1636018493355115,49.158000,44.576711,10.982849,168.100000,11.120000,187,0,0,1,0
13178,1636018493406512,51.397000,44.576701,10.982851,168.800000,11.190000,187,0,0,1,0
13179,1636018493455128,48.616000,44.576701,10.982851,168.800000,11.190000,187,0,0,1,0
13180,1636018493505258,50.130000,44.576691,10.982854,169.000000,11.210000,287,0,0,1,0
13181,1636018493555675,50.417000,44.576691,10.982854,169.000000,11.210000,187,0,0,1,0
13182,1636018493605796,50.121000,44.576681,10.982856,169.500000,11.190000,187,0,0,1,0
13183,1636018493655099,49.303000,44.576681,10.982856,169.500000,11.190000,187,0,0,1,0
13184,1636018493706343,51.244000,44.576671,10.982859,169.400000,11.270000,187,0,0,1,0
13185,1636018493755128,48.785000,44.576671,10.982859,169.400000,11.270000,287,0,0,1,0
13186,1636018493805885,50.757000,44.576661,10.982862,169.400000,11.300000,187,0,0,1,0
13187,1636018493855108,49.223000,44.576661,10.982862,169.400000,11.300000,187,0,0,1,0
13188,1636018493905481,50.373000,44.576651,10.982864,169.900000,11.330000,187,0,0,1,0
13189,1636018493955110,49.629000,44.576651,10.982864,169.900000,11.330000,187,0,0,1,0
13190,1636018494005281,50.171000,44.576641,10.982867,170.300000,11.260000,287,0,0,1,0
13191,1636018494055073,49.792000,44.576641,10.982867,170.300000,11.260000,187,0,0,1,0
13192,1636018494105583,50.510000,44.576631,10.982869,169.600000,11.210000,187,0,0,1,0
13193,1636018494155105,49.522000,44.576631,10.982869,169.600000,11.210000,187,0,0,1,0
13194,1636018494206092,50.987000,44.576621,10.982871,170.500000,11.390000,187,0,0,1,0
13195,1636018494255483,49.391000,44.576621,10.982871,170.500000,11.390000,287,0,0,1,0
13196,1636018494305597,50.114000,44.576611,10.982874,170.600000,11.350000,187,0,0,1,0
13197,1636018494355394,49.797000,44.576611,10.982874,170.600000,11.350000,187,0,0,1,0
13198,1636018494406150,50.756000,44.576601,10.982876,170.200000,11.360000,187,0,0,1,0
13199,1636018494455584,49.434000,44.576601,10.982876,170.200000,11.360000,187,0,0,1,0
13200,1636018494505130,49.546000,44.576591,10.982879,170.300000,11.380000,287,0,0,1,0
13201,1636018494555327,50.197000,44.576591,10.982879,170.300000,11.380000,187,0,0,1,0
13202,1636018494606048,50.721000,44.576581,10.982881,170.200000,11.260000,187,0,0,1,0
13203,1636018494655095,49.047000,44.576581,10.982881,170.200000,11.260000,187,0,0,1,0
13204,1636018494705501,50.406000,44.576571,10.982884,170.200000,11.240000,187,0,0,1,0
13205,1636018494755106,49.605000,44.576571,10.982884,170.200000,11.240000,287,0,0,1,0
13206,1636018494805941,50.835000,44.576561,10.982886,170.100000,11.310000,187,0,0,1,0
13207,1636018494855097,49.156000,44.576561,10.982886,170.100000,11.310000,187,0,0,1,0
13208,1636018494907559,52.462000,44.576551,10.982889,169.900000,11.330000,187,0,0,1,0
13209,1636018494955079,47.520000,44.576551,10.982889,169.900000,11.330000,187,0,0,1,0
13210,1636018495005112,50.033000,44.576542,10.982891,169.900000,11.260000,287,0,0,1,0
13211,1636018495055077,49.965000,44.576542,10.982891,169.900000,11.260000,187,0,0,1,0
13212,1636018495106487,51.410000,44.576532,10.982894,169.600000,11.210000,187,0,0,1,0
13213,1636018495155092,48.605000,44.576532,10.982894,169.600000,11.210000,187,0,0,1,0
13214,1636018495205943,50.851000,44.576522,10.982897,169.400000,11.190000,187,0,0,1,0
13215,1636018495255116,49.173000,44.576522,10.982897,169.400000,11.190000,287,0,0,1,0
13216,1636018495308480,53.364000,44.576512,10.982899,170.000000,11.240000,187,0,0,1,0
13217,1636018495355071,46.591000,44.576512,10.982899,170.000000,11.240000,187,0,0,1,0
13218,1636018495406641,51.570000,44.576502,10.982902,169.400000,11.180000,187,0,0,1,0
13219,1636018495455094,48.453000,44.576502,10.982902,169.400000,11.180000,187,0,0,1,0
13220,1636018495505562,50.468000,44.576492,10.982905,169.200000,11.190000,287,0,0,1,0
13221,1636018495555072,49.510000,44.576492,10.982905,169.200000,11.190000,187,0,0,1,0
13222,1636018495606917,51.845000,44.576482,10.982907,169.100000,11.160000,187,0,0,1,0
13223,1636018495655075,48.158000,44.576482,10.982907,169.100000,11.160000,187,0,0,1,0
13224,1636018495706716,51.641000,44.576473,10.982910,168.900000,11.190000,187,0,0,1,0
13225,1636018495755092,48.376000,44.576473,10.982910,168.900000,11.190000,287,0,0,1,0
13226,1636018495805533,50.441000,44.576463,10.982913,169.100000,11.050000,187,0,0,1,0
13227,1636018495857106,51.573000,44.576463,10.982913,169.100000,11.050000,187,0,0,1,0
13228,1636018495906971,49.865000,44.576453,10.982916,168.800000,11.090000,187,0,0,1,0
13229,1636018495955080,48.109000,44.576453,10.982916,168.800000,11.090000,187,0,0,1,0
13230,1636018496005737,50.657000,44.576443,10.982918,168.600000,11.110000,287,0,0,1,0
13231,1636018496055087,49.350000,44.576443,10.982918,168.600000,11.110000,187,0,0,1,0
13232,1636018496105988,50.901000,44.576434,10.982921,168.400000,11.020000,187,0,0,1,0
13233,1636018496155114,49.126000,44.576434,10.982921,168.400000,11.020000,187,0,0,1,0
13234,1636018496206533,51.419000,44.576424,10.982924,168.000000,11.010000,187,0,0,1,0
13235,1636018496255140,48.607000,44.576424,10.982924,168.000000,11.010000,287,0,0,1,0
13236,1636018496305308,50.168000,44.576414,10.982927,167.400000,10.970000,187,0,0,1,0
13237,1636018496355298,49.990000,44.576414,10.982927,167.400000,10.970000,187,0,0,1,0
13238,1636018496405937,50.639000,44.576405,10.982930,167.400000,10.950000,187,0,0,1,0
13239,1636018496455069,49.132000,44.576405,10.982930,167.400000,10.950000,187,0,0,1,0
13240,1636018496506450,51.381000,44.576395,10.982933,167.500000,10.820000,287,0,0,1,0
13241,1636018496555076,48.626000,44.576395,10.982933,167.500000,10.820000,187,0,0,1,0
13242,1636018496605941,50.865000,44.576386,10.982936,167.300000,10.750000,187,0,0,1,0
13243,1636018496655105,49.164000,44.576386,10.982936,167.300000,10.750000,187,0,0,1,0
13244,1636018496706063,50.958000,44.576377,10.982939,166.900000,10.660000,187,0,0,1,0
13245,1636018496755106,49.043000,44.576377,10.982939,166.900000,10.660000,287,0,0,1,0
13246,1636018496805117,50.011000,44.576368,10.982942,166.800000,10.650000,187,0,0,1,0
13247,1636018496855129,50.012000,44.576368,10.982942,166.800000,10.650000,187,0,0,1,0
13248,1636018496906154,51.025000,44.576358,10.982945,166.500000,10.560000,187,0,0,1,0
13249,1636018496955096,48.942000,44.576358,10.982945,166.500000,10.560000,187,0,0,1,0
13250,1636018497005163,50.067000,44.576350,10.982948,166.600000,10.340000,287,0,0,1,0
13251,1636018497055074,49.911000,44.576350,10.982948,166.600000,10.340000,187,0,0,1,0
13252,1636018497106017,50.943000,44.576341,10.982951,166.600000,10.400000,187,0,0,1,0
13253,1636018497155090,49.073000,44.576341,10.982951,166.600000,10.400000,187,0,0,1,0
13254,1636018497207168,52.078000,44.576332,10.982954,166.000000,10.240000,187,0,0,1,0
13255,1636018497255091,47.923000,44.576332,10.982954,166.000000,10.240000,287,0,0,1,0
13256,1636018497305251,50.160000,44.576323,10.982957,166.000000,10.170000,187,0,0,1,0
13257,1636018497355118,49.867000,44.576323,10.982957,166.000000,10.170000,187,0,0,1,0
13258,1636018497405887,50.769000,44.576315,10.982960,165.700000,10.020000,187,0,0,1,0
13259,1636018497455087,49.200000,44.576315,10.982960,165.700000,10.020000,187,0,0,1,0
13260,1636018497506346,51.259000,44.576306,10.982963,165.400000,9.960000,287,0,0,1,0
13261,1636018497555075,48.729000,44.576306,10.982963,165.400000,9.960000,187,0,0,1,0
13262,1636018497607677,52.602000,44.576298,10.982967,165.000000,9.790000,187,0,0,1,0
13263,1636018497655070,47.393000,44.576298,10.982967,165.000000,9.790000,187,0,0,1,0
13264,1636018497706209,51.139000,44.576289,10.982970,164.800000,9.670000,187,0,0,1,0
13265,1636018497755150,48.941000,44.576289,10.982970,164.800000,9.670000,287,0,0,1,0
13266,1636018497805121,49.971000,44.576281,10.982973,164.700000,9.660000,187,0,0,1,0
13267,1636018497855130,50.009000,44.576281,10.982973,164.700000,9.660000,187,0,0,1,0
13268,1636018497906474,51.344000,44.576273,10.982976,164.700000,9.510000,187,0,0,1,0
13269,1636018497955065,48.591000,44.576273,10.982976,164.700000,9.510000,187,0,0,1,0
13270,1636018498006317,51.252000,44.576265,10.982980,164.000000,9.490000,287,0,0,1,0
13271,1636018498055075,48.758000,44.576265,10.982980,164.000000,9.490000,187,0,0,1,0
13272,1636018498105781,50.706000,44.576257,10.982982,164.300000,9.370000,187,0,0,1,0
13273,1636018498155275,49.494000,44.576257,10.982982,164.300000,9.370000,187,0,0,1,0
13274,1636018498206305,51.030000,44.576249,10.982986,164.000000,9.300000,187,0,0,1,0
13275,1636018498255095,48.790000,44.576249,10.982986,164.000000,9.300000,287,0,0,1,0
13276,1636018498305139,50.044000,44.576242,10.982989,163.200000,8.960000,187,0,0,1,0
13277,1636018498355121,49.982000,44.576242,10.982989,163.200000,8.960000,187,0,0,1,0
13278,1636018498406557,51.436000,44.576234,10.982992,163.000000,8.940000,187,0,0,1,0
13279,1636018498455145,48.588000,44.576234,10.982992,163.000000,8.940000,187,0,0,1,0
13280,1636018498506189,51.044000,44.576227,10.982996,162.300000,8.740000,287,0,0,1,0
13281,1636018498555064,48.875000,44.576227,10.982996,162.300000,8.740000,187,0,0,1,0
13282,1636018498605609,50.545000,44.576219,10.982999,162.100000,8.630000,187,0,0,1,0
13283,1636018498655523,49.914000,44.576219,10.982999,162.100000,8.630000,187,0,0,1,0
13284,1636018498705565,50.042000,44.576212,10.983002,161.400000,8.520000,187,0,0,1,0
13285,1636018498755135,49.570000,44.576212,10.983002,161.400000,8.520000,287,0,0,1,0
13286,1636018498805258,50.123000,44.576205,10.983006,160.900000,8.380000,187,0,0,1,0
13287,1636018498855092,49.834000,44.576205,10.983006,0.000000,8.380000,187,0,1,1,0
13288,1636018498905912,50.820000,44.576198,10.983009,160.800000,8.290000,187,0,1,1,0
13289,1636018498955104,49.192000,44.576198,10.983009,160.800000,8.290000,187,0,0,1,0
13290,1636018499006528,51.424000,44.576191,10.983013,160.300000,8.140000,287,0,0,1,0
13291,1636018499055079,48.551000,44.576191,10.983013,160.300000,8.140000,187,0,0,1,0
13292,1636018499105354,50.275000,44.576185,10.983016,160.200000,8.130000,187,0,0,1,0
13293,1636018499155274,49.920000,44.576185,10.983016,160.200000,8.130000,187,0,0,1,0
13294,1636018499206019,50.745000,44.576178,10.983020,159.800000,7.950000,187,0,0,1,0
13295,1636018499255112,49.093000,44.576178,10.983020,159.800000,7.950000,287,0,0,1,0
13296,1636018499306483,51.371000,44.576172,10.983023,159.300000,7.790000,187,0,0,1,0
13297,1636018499355121,48.638000,44.576172,10.983023,159.300000,7.790000,187,0,0,1,0
13298,1636018499406016,50.895000,44.576165,10.983027,158.500000,7.660000,187,0,0,1,0
13299,1636018499455102,49.086000,44.576165,10.983027,158.500000,7.660000,187,0,0,1,0
13300,1636018499507755,52.653000,44.576159,10.983030,158.200000,7.480000,287,0,0,1,0
13301,1636018499555065,47.310000,44.576159,10.983030,158.200000,7.480000,187,0,0,1,0
13302,1636018499605119,50.054000,44.576153,10.983034,158.000000,7.390000,187,0,0,1,0
13303,1636018499655119,50.000000,44.576153,10.983034,158.000000,7.390000,187,0,0,1,0
13304,1636018499706266,51.147000,44.576147,10.983037,157.300000,7.200000,187,0,0,1,0
13305,1636018499755100,48.834000,44.576147,10.983037,157.300000,7.200000,287,0,0,1,0
13306,1636018499806054,50.954000,44.576141,10.983041,157.100000,7.200000,187,0,0,1,0
13307,1636018499855152,49.098000,44.576141,10.983041,157.100000,7.200000,187,0,0,1,0
13308,1636018499907213,52.061000,44.576136,10.983044,156.600000,7.070000,187,0,0,1,0
13309,1636018499955063,47.850000,44.576136,10.983044,156.600000,7.070000,187,0,0,1,0
13310,1636018500006245,51.182000,44.576130,10.983048,156.100000,7.070000,287,0,0,1,0
13311,1636018500055072,48.827000,44.576130,10.983048,156.100000,7.070000,187,0,0,1,0
13312,1636018500105127,50.055000,44.576124,10.983051,158.000000,6.980000,187,0,0,1,0
13313,1636018500155120,49.993000,44.576124,10.983051,158.000000,6.980000,187,0,0,1,0
13314,1636018500206400,51.280000,44.576118,10.983054,157.300000,6.910000,187,0,0,1,0
13315,1636018500255064,48.664000,44.576118,10.983054,157.300000,6.910000,287,0,0,1,0
13316,1636018500306169,51.105000,44.576113,10.983058,156.600000,6.670000,187,0,0,1,0
13317,1636018500355102,48.933000,44.576113,10.983058,156.600000,6.670000,187,0,0,1,0
13318,1636018500405540,50.438000,44.576108,10.983060,157.300000,6.410000,187,0,0,1,0
13319,1636018500455110,49.570000,44.576108,10.983060,157.300000,6.410000,187,0,0,1,0
13320,1636018500506053,50.943000,44.576102,10.983063,157.400000,6.410000,287,0,0,1,0
13321,1636018500555077,49.024000,44.576102,10.983063,157.400000,6.410000,187,0,0,1,0
13322,1636018500605113,50.036000,44.576098,10.983067,154.800000,6.240000,187,0,0,1,0
13323,1636018500655118,50.005000,44.576098,10.983067,154.800000,6.240000,187,0,0,1,0
13324,1636018500706412,51.294000,44.576093,10.983070,155.100000,6.080000,187,0,0,1,0
13325,1636018500755084,48.672000,44.576093,10.983070,155.100000,6.080000,287,0,0,1,0
13326,1636018500806060,50.976000,44.576088,10.983073,155.100000,6.050000,187,0,0,1,0
13327,1636018500855157,49.097000,44.576088,10.983073,155.100000,6.050000,187,0,0,1,0
13328,1636018500905575,50.418000,44.576083,10.983076,155.100000,5.850000,187,0,0,1,0
13329,1636018500955152,49.577000,44.576083,10.983076,155.100000,5.850000,187,0,0,1,0
13330,1636018501006019,50.867000,44.576078,10.983079,155.200000,5.730000,287,0,0,1,0
13331,1636018501055059,49.040000,44.576078,10.983079,155.200000,5.730000,187,0,0,1,0
13332,1636018501105896,50.837000,44.576074,10.983082,155.200000,5.740000,187,0,0,1,0
13333,1636018501155117,49.221000,44.576074,10.983082,155.200000,5.740000,187,0,0,1,0
13334,1636018501206181,51.064000,44.576069,10.983085,154.900000,5.710000,187,0,0,1,0
13335,1636018501255170,48.989000,44.576069,10.983085,154.900000,5.710000,287,0,0,1,0
13336,1636018501305862,50.692000,44.576065,10.983088,154.600000,5.330000,187,0,0,1,0
13337,1636018501355095,49.233000,44.576065,10.983088,154.600000,5.330000,187,0,0,1,0
13338,1636018501405561,50.466000,44.576062,10.983090,154.400000,5.070000,187,0,0,1,0
13339,1636018501455484,49.923000,44.576062,10.983090,154.400000,5.070000,187,0,0,1,0
13340,1636018501506071,50.587000,44.576057,10.983093,154.500000,5.030000,287,0,0,1,0
13341,1636018501555081,49.010000,44.576057,10.983093,154.500000,5.030000,187,0,0,1,0
13342,1636018501605124,50.043000,44.576054,10.983096,155.000000,4.910000,187,0,0,1,0
13343,1636018501655096,49.972000,44.576054,10.983096,155.000000,4.910000,187,0,0,1,0
13344,1636018501706042,50.946000,44.576050,10.983098,152.900000,4.590000,187,0,0,1,0
13345,1636018501755089,49.047000,44.576050,10.983098,152.900000,4.590000,287,0,0,1,0
13346,1636018501807397,52.308000,44.576046,10.983100,154.900000,4.510000,187,0,0,1,0
13347,1636018501855142,47.745000,44.576046,10.983100,154.900000,4.510000,187,0,0,1,0
13348,1636018501905508,50.366000,44.576043,10.983103,155.600000,4.500000,187,0,0,1,0
13349,1636018501955236,49.728000,44.576043,10.983103,155.600000,4.500000,187,0,0,1,0
13350,1636018502006303,51.067000,44.576039,10.983105,153.300000,4.350000,287,0,0,1,0
13351,1636018502055056,48.753000,44.576039,10.983105,153.300000,4.350000,187,0,0,1,0
13352,1636018502105355,50.299000,44.576035,10.983108,153.300000,4.480000,187,0,0,1,0
13353,1636018502155118,49.763000,44.576035,10.983108,153.300000,4.480000,187,0,0,1,0
13354,1636018502207759,52.641000,44.576032,10.983110,152.600000,4.230000,187,0,0,1,0
13355,1636018502255053,47.294000,44.576032,10.983110,152.600000,4.230000,287,0,0,1,0
13356,1636018502306321,51.268000,44.576029,10.983113,153.500000,4.190000,187,0,0,1,0
