seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
3083,1638811291597767,1099.999000,44.613543,10.922182,212.700000,4.030000,300,0,1,1,0
3084,1638811291697711,99.944000,44.613541,10.922178,219.200000,3.980000,300,0,1,0,0
3085,1638811291797769,100.058000,44.613537,10.922173,220.700000,4.580000,300,1,0,0,0
3086,1638811291997764,199.995000,44.613530,10.922167,214.100000,4.600000,300,0,1,0,0
3087,1638811292597770,600.006000,44.613511,10.922151,212.900000,4.060000,300,1,0,0,0
3088,1638811293297766,699.996000,44.613488,10.922133,206.800000,4.350000,300,0,1,0,0
3089,1638811294297761,999.995000,44.613454,10.922109,208.300000,4.240000,300,0,0,1,0
3090,1638811295297770,1000.009000,44.613421,10.922084,209.400000,4.130000,300,0,0,1,0
3091,1638811295497765,199.995000,44.613415,10.922081,203.600000,4.080000,300,0,1,0,0
3092,1638811296497765,1000.000000,44.613381,10.922056,210.600000,4.210000,300,0,1,1,0
3093,1638811296597761,99.996000,44.613377,10.922054,206.600000,4.260000,300,0,1,0,0
3094,1638811297497763,900.002000,44.613347,10.922029,213.100000,4.330000,300,0,1,0,0
3095,1638811297597766,100.003000,44.613343,10.922027,208.900000,4.360000,300,0,1,0,0
3096,1638811298297765,699.999000,44.613320,10.922010,9.000000,4.260000,300,0,1,0,0
3097,1638811298397767,100.002000,44.613315,10.922006,208.900000,4.850000,300,1,1,0,0
3098,1638811298797766,399.999000,44.613300,10.921997,204.800000,4.600000,300,0,1,0,0
3099,1638811298997761,199.995000,44.613293,10.921991,208.900000,4.760000,300,0,1,0,0
3100,1638811299297766,300.005000,44.613282,10.921984,203.900000,4.530000,300,0,1,0,0
3101,1638811299497761,199.995000,44.613275,10.921980,202.100000,9.000000,300,1,0,0,0
3102,1638811299597766,100.005000,44.613272,10.921978,202.100000,4.250000,300,1,0,0,0
3103,1638811300497748,899.982000,44.613240,10.921957,206.500000,4.180000,300,0,1,0,0
3104,1638811300898183,400.435000,44.613227,10.921946,211.100000,4.140000,300,0,1,0,0
3105,1638811300997748,99.565000,44.613224,10.921944,206.300000,4.120000,300,0,1,0,0
3106,1638811301397751,400.003000,44.613212,10.921934,212.400000,3.940000,300,0,1,0,0
3107,1638811301597756,200.005000,44.613204,10.921927,212.100000,4.460000,300,1,0,0,0
3108,1638811301897925,300.169000,44.613194,10.921920,208.000000,4.370000,300,0,1,0,0
3109,1638811302497749,599.824000,44.613175,10.921906,214.400000,3.320000,300,1,1,0,0
3110,1638811302697699,199.950000,44.613169,10.921900,210.700000,3.830000,300,1,0,0,0
3111,1638811302997745,300.046000,44.613158,10.921892,209.700000,4.360000,300,1,0,0,0
3112,1638811303197747,200.002000,44.613153,10.921889,207.000000,3.650000,300,1,0,0,0
3113,1638811303797695,599.948000,44.613133,10.921875,205.900000,4.320000,300,1,0,0,0
3114,1638811304297743,500.048000,44.613114,10.921865,201.400000,4.530000,300,0,1,0,0
3115,1638811304897819,600.076000,44.613092,10.921850,207.000000,4.330000,300,0,1,0,0
3116,1638811305397769,499.950000,44.613075,10.921840,202.900000,4.090000,300,0,1,0,0
3117,1638811305898186,500.417000,44.613057,10.921828,206.900000,4.470000,300,0,1,0,0
3118,1638811306497761,599.575000,44.613037,10.921816,202.700000,4.370000,300,0,1,0,0
3119,1638811306997746,499.985000,44.613019,10.921803,209.100000,4.150000,300,0,1,0,0
3120,1638811307597768,600.022000,44.612998,10.921787,214.300000,4.750000,300,1,1,0,0
3121,1638811307797765,199.997000,44.612990,10.921782,209.800000,4.590000,300,0,1,0,0
3122,1638811307897706,99.941000,44.612986,10.921780,204.500000,4.620000,300,0,1,0,0
3123,1638811307997750,100.044000,44.612983,10.921777,209.300000,4.330000,300,0,1,0,0
3124,1638811308898317,900.567000,44.612953,10.921758,204.200000,3.990000,300,0,1,0,0
3125,1638811309897733,999.416000,44.612919,10.921736,206.600000,4.250000,300,0,0,1,0
3126,1638811310898075,1000.342000,44.612884,10.921709,208.400000,4.330000,300,0,0,1,0
3127,1638811311397770,499.695000,44.612866,10.921699,202.500000,4.290000,300,0,1,0,0
3128,1638811312197766,799.996000,44.612839,10.921680,208.100000,4.220000,300,0,1,0,0
3129,1638811312797765,599.999000,44.612817,10.921663,207.700000,4.760000,300,1,0,0,0
3130,1638811312997754,199.989000,44.612807,10.921656,204.400000,5.260000,300,1,0,0,0
3131,1638811313197764,200.010000,44.612801,10.921653,206.900000,4.440000,300,1,0,0,0
3132,1638811313497763,299.999000,44.612790,10.921644,210.900000,4.600000,300,0,1,0,0
3133,1638811313997746,499.983000,44.612772,10.921632,205.400000,4.500000,300,0,1,0,0
3134,1638811314097770,100.024000,44.612767,10.921631,200.800000,4.670000,300,0,1,0,0
3135,1638811314497766,399.996000,44.612752,10.921621,206.800000,4.640000,300,0,1,0,0
3136,1638811315497763,999.997000,44.612718,10.921597,206.200000,4.160000,300,0,0,1,0
3137,1638811316497758,999.995000,44.612683,10.921576,203.200000,4.280000,300,0,0,1,0
3138,1638811317497764,1000.006000,44.612648,10.921558,201.500000,4.300000,300,0,0,1,0
3139,1638811317997758,499.994000,44.612631,10.921545,207.000000,4.320000,300,0,1,0,0
3140,1638811318297765,300.007000,44.612619,10.921538,200.900000,4.310000,300,0,1,0,0
3141,1638811319197780,900.015000,44.612585,10.921518,203.400000,4.260000,300,0,0,1,0
3142,1638811319397769,199.989000,44.612578,10.921515,199.200000,4.380000,300,0,1,0,0
3143,1638811320397755,999.986000,44.612541,10.921494,202.000000,4.500000,300,0,0,1,0
3144,1638811321397753,999.998000,44.612507,10.921471,205.200000,4.480000,300,0,0,1,0
3145,1638811321797754,400.001000,44.612494,10.921463,204.700000,3.970000,300,1,0,0,0
3146,1638811321997754,200.000000,44.612487,10.921460,200.600000,3.800000,300,0,1,0,0
3147,1638811322097758,100.004000,44.612483,10.921457,205.500000,4.640000,300,1,1,0,0
3148,1638811322197754,99.996000,44.612480,10.921454,206.000000,4.130000,300,1,0,0,0
3149,1638811322397752,199.998000,44.612474,10.921449,211.200000,3.880000,300,0,1,0,0
3150,1638811322997754,600.002000,44.612454,10.921435,205.900000,4.120000,300,0,1,0,0
3151,1638811323197705,199.951000,44.612450,10.921428,212.600000,3.900000,300,0,1,0,0
3152,1638811323297756,100.051000,44.612447,10.921427,205.800000,3.610000,300,0,1,0,0
3153,1638811323597752,299.996000,44.612438,10.921417,215.900000,4.150000,300,1,1,0,0
3154,1638811324297757,700.005000,44.612416,10.921393,222.500000,4.110000,300,0,1,0,0
3155,1638811324397755,99.998000,44.612412,10.921391,211.000000,4.590000,300,0,1,0,0
3156,1638811324697752,299.997000,44.612402,10.921382,215.500000,4.430000,300,0,1,0,0
3157,1638811324898120,200.368000,44.612396,10.921377,210.900000,4.160000,300,0,1,0,0
3158,1638811324997703,99.583000,44.612394,10.921374,215.400000,4.080000,300,0,1,0,0
3159,1638811325497747,500.044000,44.612380,10.921356,219.700000,4.090000,300,0,1,0,0
3160,1638811325897765,400.018000,44.612368,10.921344,215.400000,4.200000,300,0,1,0,0
3161,1638811326497738,599.973000,44.612351,10.921330,211.200000,3.970000,300,0,1,0,0
3162,1638811327297768,800.030000,44.612325,10.921311,203.000000,4.020000,300,0,1,0,0
3163,1638811327797767,499.999000,44.612310,10.921300,1.000000,3.940000,300,0,1,0,0
3164,1638811327897904,100.137000,44.612306,10.921298,206.900000,4.010000,300,0,1,0,0
3165,1638811328497761,599.857000,44.612286,10.921286,200.700000,4.130000,300,0,1,0,0
3166,1638811329497767,1000.006000,44.612252,10.921266,202.500000,4.230000,300,0,0,1,0
3167,1638811330397761,899.994000,44.612225,10.921248,206.600000,3.440000,300,1,1,0,0
3168,1638811330597760,199.999000,44.612219,10.921244,201.900000,3.650000,300,0,1,0,0
3169,1638811331597760,1000.000000,44.612190,10.921225,206.100000,3.430000,300,0,1,0,0
3170,1638811332397763,800.003000,44.612169,10.921208,211.700000,3.230000,300,0,1,0,0
3171,1638811332797768,400.005000,44.612157,10.921198,209.500000,3.880000,300,1,0,0,0
3172,1638811332898265,100.497000,44.612154,10.921193,217.600000,4.240000,300,0,1,0,0
3173,1638811333097761,199.496000,44.612149,10.921186,221.600000,4.030000,300,0,1,0,0
3174,1638811333297763,200.002000,44.612147,10.921182,220.800000,3.390000,300,1,0,0,0
3175,1638811333397766,100.003000,44.612145,10.921179,226.400000,3.290000,300,0,1,0,0
3176,1638811333497767,100.001000,44.612144,10.921175,233.300000,3.380000,300,0,1,0,0
3177,1638811333697766,199.999000,44.612139,10.921168,228.400000,3.490000,300,0,1,0,0
3178,1638811333797763,99.997000,44.612138,10.921163,234.500000,3.750000,300,0,1,0,0
3179,1638811334197765,400.002000,44.612133,10.921150,240.300000,3.320000,300,0,1,0,0
3180,1638811334297766,100.001000,44.612133,10.921146,254.700000,3.140000,300,0,1,0,0
3181,1638811334597760,299.994000,44.612131,10.921133,259.300000,3.650000,300,1,1,0,0
3182,1638811334797765,200.005000,44.612130,10.921121,260.800000,4.190000,300,1,0,0,0
3183,1638811335197771,400.006000,44.612129,10.921103,267.800000,3.770000,300,0,1,0,0
3184,1638811335397769,199.998000,44.612132,10.921095,283.600000,3.670000,300,0,1,0,0
3185,1638811335497765,99.996000,44.612131,10.921090,277.200000,3.820000,300,0,1,0,0
3186,1638811335898068,400.303000,44.612136,10.921072,291.200000,3.880000,300,0,1,0,0
3187,1638811335997710,99.642000,44.612138,10.921068,296.100000,3.890000,300,0,1,0,0
3188,1638811336898178,900.468000,44.612152,10.921030,302.100000,3.890000,300,0,1,0,0
3189,1638811337197767,299.589000,44.612155,10.921016,296.600000,3.920000,300,0,1,0,0
3190,1638811338297751,1099.984000,44.612172,10.920966,296.100000,3.960000,300,0,0,1,0
3191,1638811338898379,600.628000,44.612180,10.920938,287.200000,3.800000,300,0,1,0,0
3192,1638811339297752,399.373000,44.612185,10.920920,295.200000,3.990000,300,0,1,0,0
3193,1638811340197770,900.018000,44.612197,10.920877,286.400000,3.990000,300,0,1,0,0
3194,1638811340297754,99.984000,44.612199,10.920873,293.300000,4.040000,300,0,1,0,0
3195,1638811340397769,100.015000,44.612199,10.920868,287.100000,3.840000,300,0,1,0,0
3196,1638811340497766,99.997000,44.612201,10.920864,291.100000,3.800000,300,0,1,0,0
3197,1638811340797753,299.987000,44.612204,10.920849,286.900000,4.220000,300,0,1,0,0
3198,1638811340997754,200.001000,44.612208,10.920840,296.300000,4.110000,300,0,1,0,0
3199,1638811341197754,200.000000,44.612214,10.920831,308.500000,4.290000,300,0,1,0,0
3200,1638811341297732,99.978000,44.612216,10.920827,302.900000,4.280000,300,0,1,0,0
3201,1638811341397755,100.023000,44.612217,10.920822,297.700000,4.220000,300,0,1,0,0
3202,1638811342397755,1000.000000,44.612233,10.920776,299.300000,4.030000,300,0,0,1,0
3203,1638811342597750,199.995000,44.612234,10.920766,289.800000,3.870000,300,0,1,0,0
3204,1638811342797702,199.952000,44.612238,10.920758,295.900000,3.770000,300,0,1,0,0
3205,1638811342997752,200.050000,44.612242,10.920748,299.800000,4.280000,300,1,0,0,0
3206,1638811343397747,399.995000,44.612248,10.920729,295.800000,4.030000,300,0,1,0,0
3207,1638811344097705,699.958000,44.612257,10.920697,286.400000,4.010000,300,0,1,0,0
3208,1638811344197738,100.033000,44.612259,10.920692,295.100000,4.200000,300,0,1,0,0
3209,1638811345197767,1000.029000,44.612276,10.920646,300.900000,4.160000,300,0,1,1,0
3210,1638811346297769,1100.002000,44.612295,10.920598,297.000000,4.060000,300,0,0,1,0
3211,1638811346597762,299.993000,44.612298,10.920584,291.500000,3.890000,300,0,1,0,0
3212,1638811347097710,499.948000,44.612306,10.920563,295.700000,3.760000,300,0,1,0,0
3213,1638811347797771,700.061000,44.612314,10.920535,290.900000,3.420000,300,0,1,0,0
3214,1638811348497767,699.996000,44.612320,10.920507,282.900000,3.400000,300,0,1,0,0
3215,1638811348897992,400.225000,44.612322,10.920492,278.100000,3.010000,300,0,1,0,0
3216,1638811349097710,199.718000,44.612323,10.920485,283.000000,2.930000,300,0,1,0,0
3217,1638811349297769,200.059000,44.612323,10.920478,278.100000,2.880000,300,0,1,0,0
3218,1638811349397766,99.997000,44.612324,10.920475,285.100000,2.830000,300,0,1,0,0
3219,1638811349697763,299.997000,44.612326,10.920464,280.500000,2.800000,300,0,1,0,0
3220,1638811349997780,300.017000,44.612327,10.920454,275.800000,2.800000,300,0,1,0,0
3221,1638811350197764,199.984000,44.612331,10.920449,290.600000,2.570000,300,0,1,0,0
3222,1638811350797763,599.999000,44.612336,10.920432,295.300000,2.330000,300,0,1,0,0
3223,1638811351197766,400.003000,44.612340,10.920415,296.000000,3.040000,300,1,0,0,0
3224,1638811352197767,1000.001000,44.612351,10.920381,300.100000,2.950000,300,0,1,0,0
3225,1638811352797765,599.998000,44.612359,10.920359,294.400000,3.220000,300,0,1,0,0
3226,1638811352997765,200.000000,44.612360,10.920352,288.900000,3.190000,300,0,1,0,0
3227,1638811353197764,199.999000,44.612361,10.920344,294.100000,3.120000,300,0,1,0,0
3228,1638811353397759,199.995000,44.612364,10.920338,298.200000,3.100000,300,0,1,0,0
3229,1638811353497767,100.008000,44.612364,10.920334,289.200000,2.990000,300,0,1,0,0
3230,1638811353897727,399.960000,44.612368,10.920321,296.600000,2.850000,300,0,1,0,0
3231,1638811354197766,300.039000,44.612370,10.920308,289.600000,3.170000,300,0,1,0,0
3232,1638811354397752,199.986000,44.612374,10.920301,303.200000,3.270000,300,0,1,0,0
3233,1638811354597764,200.012000,44.612376,10.920294,296.200000,3.180000,300,0,1,0,0
3234,1638811354898500,300.736000,44.612381,10.920282,300.400000,3.330000,300,0,1,0,0
3235,1638811354997767,99.267000,44.612382,10.920276,291.800000,3.980000,300,1,1,0,0
3236,1638811355097759,99.992000,44.612382,10.920273,286.100000,3.460000,300,1,1,0,0
3237,1638811355197770,100.011000,44.612382,10.920269,290.500000,3.310000,300,0,1,0,0
3238,1638811355397752,199.982000,44.612385,10.920261,296.100000,3.430000,300,0,1,0,0
3239,1638811355898094,500.342000,44.612392,10.920243,304.100000,3.260000,300,0,1,0,0
3240,1638811356097712,199.618000,44.612395,10.920235,298.300000,3.500000,300,0,1,0,0
3241,1638811356397752,300.040000,44.612398,10.920220,294.200000,3.550000,300,0,1,0,0
3242,1638811356597763,200.011000,44.612401,10.920215,300.800000,3.160000,300,0,1,0,0
3243,1638811357397754,799.991000,44.612412,10.920183,294.500000,3.410000,300,0,1,0,0
3244,1638811357497771,100.017000,44.612414,10.920179,300.300000,3.420000,300,0,1,0,0
3245,1638811357597763,99.992000,44.612415,10.920174,294.100000,3.710000,300,0,1,0,0
3246,1638811357797768,200.005000,44.612416,10.920166,289.100000,3.500000,300,0,1,0,0
3247,1638811357898232,100.464000,44.612418,10.920162,293.600000,3.500000,300,0,1,0,0
3248,1638811358097774,199.542000,44.612420,10.920153,288.900000,3.640000,300,0,1,0,0
3249,1638811358297766,199.992000,44.612423,10.920147,297.200000,3.500000,300,0,1,0,0
3250,1638811358597761,299.995000,44.612429,10.920137,307.300000,3.500000,300,0,1,0,0
3251,1638811358697763,100.002000,44.612428,10.920132,294.000000,3.410000,300,0,1,0,0
3252,1638811358898001,200.238000,44.612429,10.920120,284.100000,3.910000,300,1,1,0,0
3253,1638811358997748,99.747000,44.612432,10.920118,292.400000,3.630000,300,0,1,0,0
3254,1638811359397754,400.006000,44.612440,10.920105,308.800000,3.300000,300,0,1,0,0
3255,1638811359597747,199.993000,44.612441,10.920097,286.500000,3.000000,300,0,1,0,0
3256,1638811359697752,100.005000,44.612442,10.920093,292.200000,3.550000,300,1,1,0,0
3257,1638811359898226,200.474000,44.612445,10.920085,297.700000,3.400000,300,0,1,0,0
3258,1638811360297754,399.528000,44.612449,10.920068,287.100000,3.410000,300,0,1,0,0
3259,1638811360497705,199.951000,44.612452,10.920061,294.500000,3.210000,300,0,1,0,0
3260,1638811360697755,200.050000,44.612456,10.920054,304.800000,3.360000,300,0,1,0,0
3261,1638811360997757,300.002000,44.612460,10.920044,300.800000,3.110000,300,0,1,0,0
3262,1638811361397747,399.990000,44.612466,10.920027,294.200000,3.390000,300,0,1,0,0
3263,1638811362197745,799.998000,44.612473,10.919994,290.100000,3.260000,300,0,1,0,0
3264,1638811362297699,99.954000,44.612476,10.919989,294.600000,3.630000,300,0,1,0,0
3265,1638811362397740,100.041000,44.612478,10.919987,302.700000,3.190000,300,0,1,0,0
3266,1638811362597738,199.998000,44.612479,10.919979,293.100000,3.210000,300,0,1,0,0
3267,1638811363297858,700.120000,44.612486,10.919951,287.400000,3.220000,300,0,1,0,0
3268,1638811363397702,99.844000,44.612489,10.919949,304.900000,3.110000,300,0,1,0,0
3269,1638811363697760,300.058000,44.612492,10.919939,296.300000,2.990000,300,0,1,0,0
3270,1638811363797705,99.945000,44.612494,10.919936,300.500000,3.060000,300,0,1,0,0
3271,1638811363997760,200.055000,44.612496,10.919928,294.600000,3.200000,300,0,1,0,0
3272,1638811364697908,700.148000,44.612505,10.919902,299.600000,3.120000,300,0,1,0,0
3273,1638811365897990,1200.082000,44.612520,10.919865,305.100000,2.620000,300,1,1,0,0
3274,1638811365997706,99.716000,44.612521,10.919862,299.900000,2.510000,300,0,1,0,0
3275,1638811366097710,100.004000,44.612522,10.919860,308.300000,2.510000,300,0,1,0,0
3276,1638811366197776,100.066000,44.612521,10.919857,302.100000,2.260000,300,0,1,0,0
3277,1638811366897723,699.947000,44.612528,10.919839,290.300000,2.260000,300,0,1,0,0
3278,1638811367197765,300.042000,44.612528,10.919832,284.700000,2.100000,300,0,1,0,0
3279,1638811367297709,99.944000,44.612527,10.919830,277.400000,1.900000,300,0,1,0,0
3280,1638811367397747,100.038000,44.612526,10.919828,265.900000,1.820000,300,0,1,0,0
3281,1638811367797764,400.017000,44.612525,10.919824,294.700000,0.860000,300,1,1,0,0
3282,1638811368197766,400.002000,44.612520,10.919813,240.400000,1.330000,300,0,1,0,0
3283,1638811368297768,100.002000,44.612517,10.919811,226.100000,1.720000,300,0,1,0,0
3284,1638811368397747,99.979000,44.612516,10.919811,209.700000,1.670000,300,0,1,0,0
3285,1638811368697765,300.018000,44.612512,10.919808,201.900000,1.600000,300,0,1,0,0
3286,1638811368997710,299.945000,44.612507,10.919807,185.800000,1.920000,300,0,1,0,0
3287,1638811369197764,200.054000,44.612502,10.919807,207.500000,1.960000,300,0,1,0,0
3288,1638811369497710,299.946000,44.612498,10.919804,199.200000,1.960000,300,0,1,0,0
3289,1638811369697711,200.001000,44.612498,10.919806,207.500000,0.940000,300,1,1,0,0
3290,1638811369897707,199.996000,44.612495,10.919804,198.400000,1.560000,300,1,1,0,0
3291,1638811370197765,300.058000,44.612489,10.919797,214.800000,1.650000,300,0,1,0,0
3292,1638811370297763,99.998000,44.612488,10.919799,192.000000,1.480000,300,0,1,0,0
3293,1638811370397737,99.974000,44.612486,10.919798,199.800000,1.530000,300,0,1,0,0
3294,1638811370497766,100.029000,44.612485,10.919797,204.600000,1.690000,300,0,1,0,0
3295,1638811370797763,299.997000,44.612479,10.919795,193.600000,1.960000,300,0,1,0,0
3296,1638811371097766,300.003000,44.612474,10.919794,188.100000,2.010000,300,0,1,0,0
3297,1638811371197765,99.999000,44.612473,10.919793,195.600000,1.830000,300,0,1,0,0
3298,1638811371297767,100.002000,44.612472,10.919792,204.300000,1.690000,300,0,1,0,0
3299,1638811371397741,99.974000,44.612471,10.919792,199.400000,1.600000,300,0,1,0,0
3300,1638811371697767,300.026000,44.612467,10.919789,207.600000,1.450000,300,0,1,0,0
3301,1638811371797765,99.998000,44.612464,10.919787,205.000000,2.250000,300,1,0,0,0
3302,1638811371997770,200.005000,44.612461,10.919785,200.400000,1.990000,300,0,1,0,0
3303,1638811372097764,99.994000,44.612460,10.919786,193.000000,1.730000,300,0,1,0,0
3304,1638811372197766,100.002000,44.612458,10.919783,206.800000,1.930000,300,0,1,0,0
