seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
10079,1654094067070931,99.968000,44.632539,10.953422,211.800000,5.000000,100,0,0,1,0
10080,1654094067170963,100.032000,44.632535,10.953419,211.900000,5.070000,100,0,0,1,0
10081,1654094067270973,100.010000,44.632530,10.953416,207.700000,5.180000,100,0,1,1,0
10082,1654094067370966,99.993000,44.632526,10.953413,208.400000,5.240000,100,0,0,1,0
10083,1654094067471015,100.049000,44.632522,10.953408,212.500000,5.390000,100,0,1,1,0
10084,1654094067570965,99.950000,44.632517,10.953404,211.600000,5.640000,100,0,0,1,0
10085,1654094067670972,100.007000,44.632513,10.953402,210.300000,5.450000,100,0,0,1,0
10086,1654094067770977,100.005000,44.632508,10.953399,209.700000,5.410000,100,0,0,1,0
10087,1654094067870965,99.988000,44.632504,10.953394,211.800000,5.550000,100,0,0,1,0
10088,1654094067970974,100.009000,44.632500,10.953391,211.300000,5.390000,100,0,0,1,0
10089,1654094068070933,99.959000,44.632495,10.953388,207.800000,5.560000,100,0,0,1,0
10090,1654094068170979,100.046000,44.632490,10.953387,206.100000,5.550000,100,0,0,1,0
10091,1654094068270968,99.989000,44.632486,10.953385,205.000000,5.430000,100,0,0,1,0
10092,1654094068370976,100.008000,44.632482,10.953381,209.600000,5.500000,100,0,1,1,0
10093,1654094068470974,99.998000,44.632478,10.953379,206.900000,5.190000,100,0,0,1,0
10094,1654094068570967,99.993000,44.632474,10.953375,209.600000,5.070000,100,0,0,1,0
10095,1654094068670972,100.005000,44.632470,10.953371,210.700000,5.410000,100,0,0,1,0
10096,1654094068770978,100.006000,44.632466,10.953368,211.000000,5.200000,100,0,0,1,0
10097,1654094068870998,100.020000,44.632462,10.953364,211.500000,5.380000,100,0,0,1,0
10098,1654094068970975,99.977000,44.632458,10.953363,207.900000,4.870000,100,1,0,1,0
10099,1654094069070936,99.961000,44.632454,10.953360,207.700000,4.930000,100,0,0,1,0
10100,1654094069170978,100.042000,44.632449,10.953355,206.100000,5.380000,100,0,0,1,0
10101,1654094069271476,100.498000,44.632445,10.953351,209.200000,5.450000,100,0,0,1,0
10102,1654094069370972,99.496000,44.632440,10.953347,209.700000,5.650000,100,0,0,1,0
10103,1654094069470979,100.007000,44.632436,10.953344,211.000000,5.480000,100,0,0,1,0
10104,1654094069571010,100.031000,44.632432,10.953343,204.600000,4.940000,100,1,1,1,0
10105,1654094069671173,100.163000,44.632428,10.953341,203.000000,5.020000,100,0,0,1,0
10106,1654094069771109,99.936000,44.632425,10.953337,208.300000,4.810000,100,0,1,1,0
10107,1654094069871023,99.914000,44.632421,10.953334,208.900000,4.970000,100,0,0,1,0
10108,1654094069970928,99.905000,44.632417,10.953330,211.000000,5.110000,100,0,0,1,0
10109,1654094070070975,100.047000,44.632413,10.953327,211.000000,5.200000,100,0,0,1,0
10110,1654094070170963,99.988000,44.632409,10.953322,209.700000,5.120000,100,0,0,1,0
10111,1654094070270993,100.030000,44.632405,10.953319,209.400000,5.150000,100,0,0,1,0
10112,1654094070370985,99.992000,44.632401,10.953315,211.800000,5.240000,100,0,0,1,0
10113,1654094070470971,99.986000,44.632397,10.953311,213.100000,5.330000,100,0,0,1,0
10114,1654094070570966,99.995000,44.632393,10.953308,212.200000,5.360000,100,0,0,1,0
10115,1654094070670961,99.995000,44.632389,10.953306,207.900000,5.050000,100,0,1,1,0
10116,1654094070770977,100.016000,44.632384,10.953303,208.700000,5.230000,100,0,0,1,0
10117,1654094070870969,99.992000,44.632379,10.953299,209.700000,5.470000,100,0,0,1,0
10118,1654094070970968,99.999000,44.632375,10.953295,211.900000,5.370000,100,0,0,1,0
10119,1654094071070928,99.960000,44.632371,10.953293,208.100000,5.390000,100,0,0,1,0
10120,1654094071170973,100.045000,44.632368,10.953287,210.500000,5.600000,100,0,0,1,0
10121,1654094071270970,99.997000,44.632364,10.953281,218.500000,5.460000,100,0,1,1,0
10122,1654094071370962,99.992000,44.632360,10.953279,211.100000,5.280000,100,0,1,1,0
10123,1654094071470977,100.015000,44.632357,10.953279,205.000000,4.470000,100,1,1,1,0
10124,1654094071570971,99.994000,44.632354,10.953273,216.600000,4.710000,100,0,1,1,0
10125,1654094071670992,100.021000,44.632350,10.953271,210.300000,4.700000,100,0,1,1,0
10126,1654094071770962,99.970000,44.632345,10.953268,208.100000,5.060000,100,0,0,1,0
10127,1654094071870964,100.002000,44.632341,10.953265,207.900000,5.010000,100,0,0,1,0
10128,1654094071970969,100.005000,44.632337,10.953262,207.900000,4.970000,100,0,0,1,0
10129,1654094072070929,99.960000,44.632333,10.953259,207.300000,4.900000,100,0,0,1,0
10130,1654094072170961,100.032000,44.632329,10.953256,208.100000,5.020000,100,0,0,1,0
10131,1654094072270971,100.010000,44.632324,10.953252,208.000000,5.360000,100,0,0,1,0
10132,1654094072370991,100.020000,44.632320,10.953245,213.800000,5.510000,100,0,1,1,0
10133,1654094072470970,99.979000,44.632316,10.953242,212.900000,5.300000,100,0,0,1,0
10134,1654094072570969,99.999000,44.632313,10.953238,215.600000,5.090000,100,0,0,1,0
10135,1654094072670971,100.002000,44.632309,10.953235,214.200000,5.340000,100,0,0,1,0
10136,1654094072770963,99.992000,44.632305,10.953231,213.600000,5.290000,100,0,0,1,0
10137,1654094072870970,100.007000,44.632300,10.953230,206.600000,5.280000,100,0,1,1,0
10138,1654094072970966,99.996000,44.632296,10.953225,213.500000,5.230000,100,0,1,1,0
10139,1654094073070931,99.965000,44.632292,10.953221,213.400000,5.250000,100,0,0,1,0
10140,1654094073170962,100.031000,44.632290,10.953218,212.200000,4.610000,100,1,0,1,0
10141,1654094073271404,100.442000,44.632285,10.953218,205.100000,4.660000,100,0,1,1,0
10142,1654094073370963,99.559000,44.632281,10.953215,204.600000,4.720000,100,0,0,1,0
10143,1654094073470963,100.000000,44.632278,10.953212,206.200000,4.640000,100,0,0,1,0
10144,1654094073570970,100.007000,44.632274,10.953210,206.300000,4.690000,100,0,0,1,0
10145,1654094073670977,100.007000,44.632269,10.953206,206.900000,5.040000,100,0,0,1,0
10146,1654094073770971,99.994000,44.632266,10.953205,204.600000,4.490000,100,1,0,1,0
10147,1654094073870962,99.991000,44.632262,10.953202,205.900000,4.790000,100,0,0,1,0
10148,1654094073970929,99.967000,44.632258,10.953199,207.000000,4.710000,100,0,0,1,0
10149,1654094074070974,100.045000,44.632255,10.953195,209.600000,4.950000,100,0,0,1,0
10150,1654094074170963,99.989000,44.632250,10.953192,209.600000,4.940000,100,0,0,1,0
10151,1654094074270962,99.999000,44.632246,10.953189,210.100000,4.950000,100,0,0,1,0
10152,1654094074370990,100.028000,44.632242,10.953186,208.100000,4.980000,100,0,0,1,0
10153,1654094074470994,100.004000,44.632238,10.953182,210.400000,4.890000,100,0,0,1,0
10154,1654094074570965,99.971000,44.632233,10.953180,207.500000,5.190000,100,0,0,1,0
10155,1654094074670961,99.996000,44.632229,10.953177,206.800000,5.270000,100,0,0,1,0
10156,1654094074770974,100.013000,44.632225,10.953173,209.100000,5.040000,100,0,0,1,0
10157,1654094074870971,99.997000,44.632220,10.953170,205.900000,5.450000,100,0,0,1,0
10158,1654094074970963,99.992000,44.632216,10.953169,203.600000,5.030000,100,0,0,1,0
10159,1654094075070930,99.967000,44.632212,10.953166,205.400000,5.030000,100,0,0,1,0
10160,1654094075170997,100.067000,44.632210,10.953159,210.600000,5.120000,100,0,1,1,0
10161,1654094075270970,99.973000,44.632205,10.953156,209.400000,5.390000,100,0,0,1,0
10162,1654094075370962,99.992000,44.632201,10.953152,211.000000,5.430000,100,0,0,1,0
10163,1654094075470986,100.024000,44.632197,10.953149,210.000000,5.300000,100,0,0,1,0
10164,1654094075570965,99.979000,44.632193,10.953146,209.900000,5.190000,100,0,0,1,0
10165,1654094075670969,100.004000,44.632189,10.953143,210.500000,5.270000,100,0,0,1,0
10166,1654094075770962,99.993000,44.632186,10.953138,214.900000,5.130000,100,0,1,1,0
10167,1654094075870999,100.037000,44.632182,10.953135,215.000000,4.980000,100,0,0,1,0
10168,1654094075970963,99.964000,44.632177,10.953133,207.100000,5.140000,100,0,1,1,0
10169,1654094076070931,99.968000,44.632174,10.953129,212.500000,5.170000,100,0,1,1,0
10170,1654094076170962,100.031000,44.632169,10.953124,212.300000,5.120000,100,0,0,1,0
10171,1654094076270964,100.002000,44.632165,10.953121,211.900000,5.140000,100,0,0,1,0
10172,1654094076370970,100.006000,44.632161,10.953118,210.400000,5.050000,100,0,0,1,0
10173,1654094076470970,100.000000,44.632157,10.953116,205.900000,5.090000,100,0,1,1,0
10174,1654094076570987,100.017000,44.632153,10.953111,211.600000,5.200000,100,0,1,1,0
10175,1654094076670963,99.976000,44.632150,10.953108,210.900000,4.900000,100,0,0,1,0
10176,1654094076770970,100.007000,44.632145,10.953105,210.500000,5.260000,100,0,0,1,0
10177,1654094076870971,100.001000,44.632141,10.953102,208.700000,4.890000,100,0,0,1,0
10178,1654094076970964,99.993000,44.632137,10.953100,205.600000,5.300000,100,0,0,1,0
10179,1654094077070929,99.965000,44.632132,10.953097,206.100000,5.270000,100,0,0,1,0
10180,1654094077170969,100.040000,44.632129,10.953090,209.900000,5.210000,100,0,0,1,0
10181,1654094077271647,100.678000,44.632125,10.953086,209.700000,5.180000,100,0,0,1,0
10182,1654094077370965,99.318000,44.632121,10.953083,211.300000,5.220000,100,0,0,1,0
10183,1654094077470963,99.998000,44.632117,10.953079,212.700000,5.120000,100,0,0,1,0
10184,1654094077570973,100.010000,44.632114,10.953078,208.800000,4.540000,100,1,0,1,0
10185,1654094077670973,100.000000,44.632110,10.953073,212.600000,5.150000,100,1,0,1,0
10186,1654094077770962,99.989000,44.632106,10.953070,212.400000,5.140000,100,0,0,1,0
10187,1654094077870971,100.009000,44.632102,10.953068,208.600000,5.070000,100,0,0,1,0
10188,1654094077970930,99.959000,44.632098,10.953065,208.200000,5.000000,100,0,0,1,0
10189,1654094078070932,100.002000,44.632094,10.953061,211.600000,5.010000,100,0,0,1,0
10190,1654094078170964,100.032000,44.632090,10.953057,210.100000,5.180000,100,0,0,1,0
10191,1654094078270970,100.006000,44.632086,10.953053,209.500000,5.130000,100,0,0,1,0
10192,1654094078370984,100.014000,44.632082,10.953050,211.100000,5.250000,100,0,0,1,0
10193,1654094078470971,99.987000,44.632078,10.953046,211.400000,5.100000,100,0,0,1,0
10194,1654094078570964,99.993000,44.632074,10.953043,211.400000,5.200000,100,0,0,1,0
10195,1654094078670994,100.030000,44.632070,10.953040,210.500000,5.070000,100,0,0,1,0
10196,1654094078770965,99.971000,44.632066,10.953037,210.400000,5.090000,100,0,0,1,0
10197,1654094078870970,100.005000,44.632061,10.953034,206.700000,5.120000,100,0,0,1,0
10198,1654094078970928,99.958000,44.632058,10.953033,204.900000,4.710000,100,0,0,1,0
10199,1654094079070928,100.000000,44.632054,10.953029,208.000000,4.880000,100,0,0,1,0
10200,1654094079170973,100.045000,44.632050,10.953025,208.300000,4.950000,100,0,0,1,0
10201,1654094079270965,99.992000,44.632047,10.953022,210.200000,4.920000,100,0,0,1,0
10202,1654094079371001,100.036000,44.632042,10.953019,207.200000,5.330000,100,0,0,1,0
10203,1654094079470969,99.968000,44.632038,10.953015,208.800000,5.270000,100,0,0,1,0
10204,1654094079570973,100.004000,44.632034,10.953012,209.400000,5.110000,100,0,0,1,0
10205,1654094079671006,100.033000,44.632030,10.953009,209.200000,5.360000,100,0,0,1,0
10206,1654094079770962,99.956000,44.632025,10.953005,209.600000,5.520000,100,0,0,1,0
10207,1654094079870965,100.003000,44.632021,10.953002,209.700000,5.570000,100,0,0,1,0
10208,1654094079970931,99.966000,44.632017,10.952998,211.700000,5.310000,100,0,0,1,0
10209,1654094080070931,100.000000,44.632013,10.952995,211.700000,5.330000,100,0,0,1,0
10210,1654094080170963,100.032000,44.632010,10.952991,210.500000,5.020000,100,0,0,1,0
10211,1654094080270971,100.008000,44.632006,10.952987,213.100000,4.930000,100,0,0,1,0
10212,1654094080370970,99.999000,44.632002,10.952983,213.500000,5.280000,100,0,0,1,0
10213,1654094080471053,100.083000,44.631998,10.952979,213.400000,5.090000,100,0,0,1,0
10214,1654094080570971,99.918000,44.631994,10.952976,213.300000,5.100000,100,0,0,1,0
10215,1654094080670971,100.000000,44.631990,10.952972,211.600000,5.310000,100,0,0,1,0
10216,1654094080770994,100.023000,44.631986,10.952968,213.600000,5.330000,100,0,0,1,0
10217,1654094080870974,99.980000,44.631982,10.952964,212.900000,5.340000,100,0,0,1,0
10218,1654094080970930,99.956000,44.631977,10.952960,214.100000,5.440000,100,0,0,1,0
10219,1654094081070931,100.001000,44.631974,10.952958,211.300000,5.170000,100,0,0,1,0
10220,1654094081170964,100.033000,44.631970,10.952951,218.200000,5.310000,100,0,1,1,0
10221,1654094081271012,100.048000,44.631966,10.952947,219.300000,5.300000,100,0,0,1,0
10222,1654094081370963,99.951000,44.631964,10.952942,222.300000,5.210000,100,0,0,1,0
10223,1654094081470993,100.030000,44.631958,10.952939,215.700000,5.610000,100,0,1,1,0
10224,1654094081570975,99.982000,44.631953,10.952938,208.700000,5.250000,100,0,1,1,0
10225,1654094081670981,100.006000,44.631949,10.952935,207.900000,5.310000,100,0,0,1,0
10226,1654094081770970,99.989000,44.631945,10.952932,209.300000,5.260000,100,0,0,1,0
10227,1654094081870964,99.994000,44.631942,10.952928,211.200000,4.890000,100,0,0,1,0
10228,1654094081970930,99.966000,44.631937,10.952926,207.700000,5.190000,100,0,0,1,0
10229,1654094082070932,100.002000,44.631933,10.952922,208.300000,5.270000,100,0,0,1,0
10230,1654094082170995,100.063000,44.631931,10.952918,207.300000,5.080000,100,0,0,1,0
10231,1654094082270963,99.968000,44.631927,10.952914,209.500000,5.270000,100,0,0,1,0
10232,1654094082370989,100.026000,44.631923,10.952912,207.700000,5.100000,100,0,0,1,0
10233,1654094082471008,100.019000,44.631919,10.952908,210.200000,5.210000,100,0,0,1,0
10234,1654094082570969,99.961000,44.631915,10.952904,211.300000,5.140000,100,0,0,1,0
10235,1654094082670963,99.994000,44.631911,10.952902,207.500000,4.940000,100,0,0,1,0
10236,1654094082770973,100.010000,44.631907,10.952900,207.100000,4.900000,100,0,0,1,0
10237,1654094082871005,100.032000,44.631903,10.952896,208.900000,5.000000,100,0,0,1,0
10238,1654094082970932,99.927000,44.631899,10.952893,207.700000,5.130000,100,0,0,1,0
10239,1654094083070929,99.997000,44.631894,10.952890,207.600000,5.120000,100,0,0,1,0
10240,1654094083170972,100.043000,44.631889,10.952886,207.200000,5.100000,100,0,0,1,0
10241,1654094083270998,100.026000,44.631885,10.952883,207.600000,5.120000,100,0,0,1,0
10242,1654094083370928,99.930000,44.631881,10.952880,207.700000,5.160000,100,0,0,1,0
10243,1654094083470987,100.059000,44.631878,10.952876,209.800000,5.110000,100,0,0,1,0
10244,1654094083571007,100.020000,44.631874,10.952873,209.500000,5.150000,100,0,0,1,0
10245,1654094083670981,99.974000,44.631870,10.952870,209.200000,5.200000,100,0,0,1,0
10246,1654094083770962,99.981000,44.631865,10.952867,209.100000,5.260000,100,0,0,1,0
10247,1654094083870973,100.011000,44.631861,10.952864,209.100000,5.310000,100,0,0,1,0
10248,1654094083970962,99.989000,44.631857,10.952860,209.100000,5.360000,100,0,0,1,0
10249,1654094084070931,99.969000,44.631852,10.952857,209.100000,5.420000,100,0,0,1,0
10250,1654094084170963,100.032000,44.631859,10.952844,230.100000,4.310000,100,1,1,1,0
10251,1654094084270995,100.032000,44.631856,10.952840,227.600000,4.210000,100,0,0,1,0
10252,1654094084370968,99.973000,44.631854,10.952837,226.500000,4.180000,100,0,0,1,0
10253,1654094084471009,100.041000,44.631851,10.952834,224.200000,4.120000,100,0,0,1,0
10254,1654094084570992,99.983000,44.631848,10.952829,226.400000,4.170000,100,0,0,1,0
10255,1654094084670964,99.972000,44.631846,10.952825,226.500000,4.170000,100,0,0,1,0
10256,1654094084770972,100.008000,44.631843,10.952822,226.300000,4.170000,100,0,0,1,0
10257,1654094084871049,100.077000,44.631841,10.952818,226.000000,4.170000,100,0,0,1,0
10258,1654094084971001,99.952000,44.631838,10.952814,225.000000,4.160000,100,0,0,1,0
10259,1654094085070929,99.928000,44.631835,10.952811,224.500000,4.150000,100,0,0,1,0
10260,1654094085170973,100.044000,44.631815,10.952805,214.900000,5.400000,100,1,1,1,0
10261,1654094085271054,100.081000,44.631811,10.952801,213.600000,5.370000,100,0,0,1,0
10262,1654094085370964,99.910000,44.631807,10.952799,211.600000,5.070000,100,0,0,1,0
10263,1654094085470964,100.000000,44.631803,10.952795,211.200000,5.190000,100,0,0,1,0
10264,1654094085570976,100.012000,44.631798,10.952791,210.700000,5.590000,100,0,0,1,0
10265,1654094085671011,100.035000,44.631794,10.952789,210.300000,5.180000,100,0,0,1,0
10266,1654094085770962,99.951000,44.631790,10.952786,209.500000,5.180000,100,0,0,1,0
10267,1654094085870971,100.009000,44.631786,10.952782,210.800000,5.170000,100,0,0,1,0
10268,1654094085970968,99.997000,44.631782,10.952778,212.300000,5.150000,100,0,0,1,0
10269,1654094086070933,99.965000,44.631779,10.952773,217.400000,5.190000,100,0,1,1,0
10270,1654094086170965,100.032000,44.631774,10.952768,216.400000,5.140000,100,0,0,1,0
10271,1654094086270972,100.007000,44.631771,10.952766,212.200000,4.770000,100,0,1,1,0
10272,1654094086371012,100.040000,44.631765,10.952764,205.100000,5.330000,100,1,1,1,0
10273,1654094086471013,100.001000,44.631761,10.952762,204.500000,4.960000,100,0,0,1,0
10274,1654094086570982,99.969000,44.631757,10.952756,212.400000,5.200000,100,0,1,1,0
10275,1654094086670971,99.989000,44.631753,10.952752,212.900000,5.280000,100,0,0,1,0
10276,1654094086770965,99.994000,44.631749,10.952749,213.300000,5.250000,100,0,0,1,0
10277,1654094086871058,100.093000,44.631745,10.952745,213.500000,5.270000,100,0,0,1,0
10278,1654094086970963,99.905000,44.631741,10.952740,214.500000,5.460000,100,0,0,1,0
10279,1654094087070940,99.977000,44.631736,10.952739,210.600000,5.370000,100,0,0,1,0
10280,1654094087170971,100.031000,44.631728,10.952744,198.100000,5.040000,100,0,1,1,0
10281,1654094087271066,100.095000,44.631723,10.952743,196.500000,5.140000,100,0,0,1,0
10282,1654094087370973,99.907000,44.631718,10.952741,194.600000,5.220000,100,0,0,1,0
10283,1654094087470969,99.996000,44.631714,10.952741,192.800000,5.100000,100,0,0,1,0
10284,1654094087570978,100.009000,44.631711,10.952737,197.500000,4.860000,100,0,1,1,0
10285,1654094087670976,99.998000,44.631707,10.952734,201.200000,4.930000,100,0,0,1,0
10286,1654094087770995,100.019000,44.631704,10.952730,204.800000,4.940000,100,0,0,1,0
10287,1654094087870966,99.971000,44.631700,10.952728,203.900000,4.900000,100,0,0,1,0
10288,1654094087970973,100.007000,44.631696,10.952724,207.100000,4.920000,100,0,0,1,0
10289,1654094088070945,99.972000,44.631692,10.952722,204.200000,4.820000,100,0,0,1,0
10290,1654094088170964,100.019000,44.631694,10.952711,218.500000,4.460000,100,0,1,1,0
10291,1654094088270971,100.007000,44.631691,10.952708,218.000000,4.360000,100,0,0,1,0
10292,1654094088370974,100.003000,44.631687,10.952705,215.200000,4.540000,100,0,0,1,0
10293,1654094088471012,100.038000,44.631683,10.952700,218.500000,4.780000,100,0,0,1,0
10294,1654094088570972,99.960000,44.631680,10.952696,218.600000,4.820000,100,0,0,1,0
10295,1654094088670971,99.999000,44.631676,10.952692,218.800000,4.860000,100,0,0,1,0
10296,1654094088770972,100.001000,44.631672,10.952687,219.300000,4.960000,100,0,0,1,0
10297,1654094088871105,100.133000,44.631669,10.952683,218.900000,4.910000,100,0,0,1,0
10298,1654094088970964,99.859000,44.631665,10.952680,218.200000,4.810000,100,0,0,1,0
