seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2986,1637253271353056,399.989000,44.612483,10.920008,293.400000,2.870000,300,0,1,0,0
2987,1637253271952365,599.309000,44.612488,10.919986,287.700000,3.020000,300,0,1,0,0
2988,1637253272552358,599.993000,44.612495,10.919966,294.800000,2.800000,300,0,1,0,0
2989,1637253272852329,299.971000,44.612499,10.919956,299.000000,2.840000,300,0,1,0,0
2990,1637253273252353,400.024000,44.612504,10.919944,303.200000,2.720000,300,0,1,0,0
2991,1637253273652342,399.989000,44.612509,10.919931,297.500000,2.800000,300,0,1,0,0
2992,1637253273852339,199.997000,44.612510,10.919925,291.900000,2.820000,300,0,1,0,0
2993,1637253274352343,500.004000,44.612516,10.919910,298.200000,2.550000,300,0,1,0,0
2994,1637253274452331,99.988000,44.612516,10.919906,291.500000,2.540000,300,0,1,0,0
2995,1637253274652290,199.959000,44.612517,10.919901,283.900000,2.420000,300,0,1,0,0
2996,1637253274752568,100.278000,44.612518,10.919898,290.600000,2.450000,300,0,1,0,0
2997,1637253274952467,199.899000,44.612520,10.919892,294.900000,2.400000,300,0,1,0,0
2998,1637253275052292,99.825000,44.612520,10.919890,288.000000,2.300000,300,0,1,0,0
2999,1637253275253086,200.794000,44.612522,10.919885,293.100000,2.160000,300,0,1,0,0
3000,1637253275353091,100.005000,44.612523,10.919883,297.400000,2.110000,300,0,1,0,0
3001,1637253275553129,200.038000,44.612526,10.919878,302.300000,2.250000,300,0,1,0,0
3002,1637253275653137,100.008000,44.612526,10.919875,293.400000,2.160000,300,0,1,0,0
3003,1637253275753136,99.999000,44.612527,10.919874,303.700000,1.830000,300,0,1,0,0
3004,1637253276052290,299.154000,44.612531,10.919870,319.200000,1.880000,300,0,1,0,0
3005,1637253276153050,100.760000,44.612532,10.919867,312.500000,1.840000,300,0,1,0,0
3006,1637253276353084,200.034000,44.612531,10.919861,282.900000,1.810000,300,0,1,0,0
3007,1637253276453051,99.967000,44.612530,10.919859,265.400000,1.750000,300,0,1,0,0
3008,1637253276653059,200.008000,44.612530,10.919854,260.900000,1.970000,300,0,1,0,0
3009,1637253277153092,500.033000,44.612526,10.919842,246.400000,1.940000,300,0,1,0,0
3010,1637253277253054,99.962000,44.612521,10.919841,226.300000,2.400000,300,0,1,0,0
3011,1637253277352324,99.270000,44.612520,10.919841,218.300000,1.890000,300,1,1,0,0
3012,1637253277653083,300.759000,44.612517,10.919839,211.900000,1.680000,300,0,1,0,0
3013,1637253277853068,199.985000,44.612514,10.919837,206.500000,1.670000,300,0,1,0,0
3014,1637253278153086,300.018000,44.612508,10.919831,211.700000,2.040000,300,0,1,0,0
3015,1637253278253040,99.954000,44.612506,10.919831,200.700000,2.080000,300,0,1,0,0
3016,1637253278653080,400.040000,44.612501,10.919826,212.200000,2.020000,300,0,1,0,0
3017,1637253278853058,199.978000,44.612498,10.919824,205.900000,1.990000,300,0,1,0,0
3018,1637253278953054,99.996000,44.612496,10.919824,200.100000,2.080000,300,0,1,0,0
3019,1637253279152325,199.271000,44.612492,10.919823,206.700000,2.020000,300,0,1,0,0
3020,1637253279253051,100.726000,44.612490,10.919822,201.500000,2.130000,300,0,1,0,0
3021,1637253280152326,899.275000,44.612475,10.919814,205.500000,2.080000,300,0,1,0,0
3022,1637253280352338,200.012000,44.612470,10.919813,196.500000,2.230000,300,0,1,0,0
3023,1637253280552341,200.003000,44.612467,10.919812,192.500000,1.980000,300,0,1,0,0
3024,1637253280752340,199.999000,44.612464,10.919810,197.500000,1.980000,300,0,1,0,0
3025,1637253280852325,99.985000,44.612462,10.919810,189.200000,2.060000,300,0,1,0,0
3026,1637253281052289,199.964000,44.612458,10.919809,193.200000,2.090000,300,0,1,0,0
3027,1637253281252339,200.050000,44.612455,10.919807,188.200000,2.040000,300,0,1,0,0
3028,1637253281352325,99.986000,44.612453,10.919806,196.000000,1.970000,300,0,1,0,0
3029,1637253281552339,200.014000,44.612450,10.919802,207.800000,2.010000,300,0,1,0,0
3030,1637253281752338,199.999000,44.612447,10.919801,201.800000,2.040000,300,0,1,0,0
3031,1637253281952325,199.987000,44.612444,10.919798,206.800000,2.140000,300,0,1,0,0
3032,1637253282052282,99.957000,44.612442,10.919795,212.400000,2.470000,300,0,1,0,0
3033,1637253282252336,200.054000,44.612438,10.919795,203.200000,1.990000,300,0,1,0,0
3034,1637253282352326,99.990000,44.612437,10.919793,211.200000,2.030000,300,0,1,0,0
3035,1637253282852324,499.998000,44.612432,10.919786,231.000000,1.680000,300,0,1,0,0
3036,1637253282952326,100.002000,44.612430,10.919786,209.900000,1.710000,300,0,1,0,0
3037,1637253283252324,299.998000,44.612426,10.919782,214.700000,1.700000,300,0,1,0,0
3038,1637253283352326,100.002000,44.612426,10.919781,222.400000,1.470000,300,0,1,0,0
3039,1637253283552325,199.999000,44.612422,10.919778,216.700000,2.140000,300,1,1,0,0
3040,1637253284152331,600.006000,44.612413,10.919768,226.600000,1.920000,300,0,1,0,0
3041,1637253284252325,99.994000,44.612413,10.919765,239.500000,2.030000,300,0,1,0,0
3042,1637253284352326,100.001000,44.612414,10.919761,256.900000,2.300000,300,0,1,0,0
3043,1637253284752320,399.994000,44.612413,10.919749,266.400000,2.310000,300,0,1,0,0
3044,1637253285052283,299.963000,44.612414,10.919740,272.900000,2.360000,300,0,1,0,0
3045,1637253285152319,100.036000,44.612414,10.919739,279.900000,2.250000,300,0,1,0,0
3046,1637253285252317,99.998000,44.612415,10.919738,287.200000,2.050000,300,0,1,0,0
3047,1637253285652320,400.003000,44.612418,10.919727,294.100000,2.390000,300,0,1,0,0
3048,1637253285752319,99.999000,44.612420,10.919725,302.000000,2.300000,300,0,1,0,0
3049,1637253286352322,600.003000,44.612427,10.919709,306.100000,2.550000,300,0,1,0,0
3050,1637253286452327,100.005000,44.612427,10.919705,299.400000,2.710000,300,0,1,0,0
3051,1637253287553062,1100.735000,44.612441,10.919675,305.000000,2.550000,300,0,1,0,0
3052,1637253287753056,199.994000,44.612443,10.919669,299.800000,2.510000,300,0,1,0,0
3053,1637253288153067,400.011000,44.612446,10.919654,291.900000,2.720000,300,0,1,0,0
3054,1637253288252323,99.256000,44.612448,10.919652,300.500000,2.790000,300,0,1,0,0
3055,1637253288553054,300.731000,44.612451,10.919642,292.200000,2.800000,300,0,1,0,0
3056,1637253288953062,400.008000,44.612455,10.919632,302.400000,2.460000,300,0,1,0,0
3057,1637253289052282,99.220000,44.612455,10.919628,295.300000,2.600000,300,0,1,0,0
3058,1637253289353058,300.776000,44.612460,10.919621,301.000000,2.440000,300,0,1,0,0
3059,1637253289453036,99.978000,44.612461,10.919618,294.100000,2.460000,300,0,1,0,0
3060,1637253289753055,300.019000,44.612463,10.919609,290.000000,2.550000,300,0,1,0,0
3061,1637253289853051,99.996000,44.612465,10.919606,301.100000,2.670000,300,0,1,0,0
3062,1637253289953048,99.997000,44.612466,10.919603,295.500000,2.420000,300,0,1,0,0
3063,1637253290153079,200.031000,44.612469,10.919597,300.700000,2.660000,300,0,1,0,0
3064,1637253290453073,299.994000,44.612471,10.919587,295.300000,2.740000,300,0,1,0,0
3065,1637253290653059,199.986000,44.612473,10.919580,291.100000,2.780000,300,0,1,0,0
3066,1637253290953062,300.003000,44.612477,10.919571,295.900000,2.840000,300,0,1,0,0
3067,1637253291953068,1000.006000,44.612489,10.919538,300.400000,2.900000,300,0,1,0,0
3068,1637253292353087,400.019000,44.612494,10.919523,294.700000,3.130000,300,0,1,0,0
3069,1637253292553042,199.955000,44.612498,10.919518,307.700000,2.850000,300,0,1,0,0
3070,1637253292653044,100.002000,44.612499,10.919515,300.300000,2.860000,300,0,1,0,0
3071,1637253293553068,900.024000,44.612512,10.919483,304.400000,3.230000,300,0,1,0,0
3072,1637253293753070,200.002000,44.612515,10.919476,299.600000,3.060000,300,0,1,0,0
3073,1637253293853069,99.999000,44.612515,10.919472,295.600000,3.030000,300,0,1,0,0
3074,1637253293953043,99.974000,44.612517,10.919469,299.800000,3.200000,300,0,1,0,0
3075,1637253294052281,99.238000,44.612518,10.919465,295.800000,3.220000,300,0,1,0,0
3076,1637253294453076,400.795000,44.612523,10.919451,303.100000,2.790000,300,0,1,0,0
3077,1637253294553054,99.978000,44.612524,10.919447,293.800000,2.920000,300,0,1,0,0
3078,1637253295953092,1400.038000,44.612539,10.919399,299.700000,2.930000,300,0,1,1,0
3079,1637253296052283,99.191000,44.612540,10.919396,295.500000,2.810000,300,0,1,0,0
3080,1637253296253083,200.800000,44.612543,10.919389,301.500000,2.950000,300,0,1,0,0
3081,1637253297052290,799.207000,44.612552,10.919363,292.000000,2.770000,300,0,1,0,0
3082,1637253297153067,100.777000,44.612554,10.919359,299.800000,3.010000,300,0,1,0,0
3083,1637253297653084,500.017000,44.612561,10.919344,303.800000,2.850000,300,0,1,0,0
3084,1637253298152359,499.275000,44.612567,10.919328,299.000000,2.760000,300,0,1,0,0
3085,1637253298353062,200.703000,44.612569,10.919320,289.600000,3.000000,300,0,1,0,0
3086,1637253298753062,400.000000,44.612574,10.919308,300.400000,2.600000,300,0,1,0,0
3087,1637253298852324,99.262000,44.612574,10.919304,292.000000,2.880000,300,0,1,0,0
3088,1637253299052289,199.965000,44.612576,10.919296,286.800000,2.960000,300,0,1,0,0
3089,1637253299252339,200.050000,44.612578,10.919289,291.700000,2.960000,300,0,1,0,0
3090,1637253299452340,200.001000,44.612581,10.919282,296.500000,2.900000,300,0,1,0,0
3091,1637253299752338,299.998000,44.612584,10.919272,291.800000,2.990000,300,0,1,0,0
3092,1637253299852325,99.987000,44.612585,10.919269,296.100000,2.950000,300,0,1,0,0
3093,1637253300152338,300.013000,44.612588,10.919258,290.800000,2.920000,300,0,1,0,0
3094,1637253300352325,199.987000,44.612592,10.919250,297.700000,3.210000,300,0,1,0,0
3095,1637253300552326,200.001000,44.612594,10.919243,293.400000,3.270000,300,0,1,0,0
3096,1637253300852324,299.998000,44.612596,10.919233,288.700000,3.010000,300,0,1,0,0
3097,1637253301552326,700.002000,44.612603,10.919206,294.400000,3.060000,300,0,1,0,0
3098,1637253302352326,800.000000,44.612614,10.919178,298.400000,3.130000,300,0,1,0,0
3099,1637253302652319,299.993000,44.612617,10.919167,292.200000,3.130000,300,0,1,0,0
3100,1637253303452319,800.000000,44.612625,10.919134,287.100000,3.300000,300,0,1,0,0
3101,1637253303652320,200.001000,44.612628,10.919126,292.500000,3.370000,300,0,1,0,0
3102,1637253303852321,200.001000,44.612631,10.919119,299.100000,3.150000,300,0,1,0,0
3103,1637253303952318,99.997000,44.612631,10.919115,291.600000,3.180000,300,0,1,0,0
3104,1637253304752331,800.013000,44.612639,10.919085,287.000000,3.050000,300,0,1,0,0
3105,1637253304952328,199.997000,44.612640,10.919077,281.200000,3.200000,300,0,1,0,0
3106,1637253305252322,299.994000,44.612644,10.919065,291.000000,3.370000,300,0,1,0,0
3107,1637253305352326,100.004000,44.612644,10.919061,286.800000,3.180000,300,0,1,0,0
3108,1637253306052286,699.960000,44.612649,10.919034,280.900000,3.180000,300,0,1,0,0
3109,1637253306352333,300.047000,44.612652,10.919022,285.400000,3.190000,300,0,1,0,0
3110,1637253307152349,800.016000,44.612660,10.918991,291.900000,3.260000,300,0,1,0,0
3111,1637253307452340,299.991000,44.612665,10.918979,296.300000,3.320000,300,0,1,0,0
3112,1637253308352348,900.008000,44.612676,10.918943,289.400000,3.540000,300,0,1,0,0
3113,1637253308752327,399.979000,44.612681,10.918928,296.000000,3.380000,300,0,1,0,0
3114,1637253308852416,100.089000,44.612682,10.918924,291.800000,3.430000,300,0,1,0,0
3115,1637253309553145,700.729000,44.612692,10.918896,300.100000,3.310000,300,0,1,0,0
3116,1637253310753078,1199.933000,44.612709,10.918851,298.600000,3.480000,300,0,0,1,0
3117,1637253311052290,299.212000,44.612714,10.918841,303.000000,3.230000,300,0,1,0,0
3118,1637253311653058,600.768000,44.612722,10.918820,297.400000,3.050000,300,0,1,0,0
3119,1637253311854329,201.271000,44.612725,10.918811,293.300000,3.460000,300,0,1,0,0
3120,1637253312153084,298.755000,44.612729,10.918800,297.700000,3.190000,300,0,1,0,0
3121,1637253312553074,399.990000,44.612733,10.918785,292.200000,3.230000,300,0,1,0,0
3122,1637253313453063,899.989000,44.612742,10.918749,287.100000,3.280000,300,0,1,0,0
3123,1637253313753056,299.993000,44.612744,10.918736,281.000000,3.550000,300,0,1,0,0
3124,1637253313953081,200.025000,44.612745,10.918729,285.100000,3.290000,300,0,1,0,0
3125,1637253314353008,399.927000,44.612750,10.918713,289.800000,3.400000,300,0,1,0,0
3126,1637253314753090,400.082000,44.612752,10.918698,281.700000,3.080000,300,0,1,0,0
3127,1637253314953086,199.996000,44.612755,10.918690,290.900000,3.300000,300,0,1,0,0
3128,1637253315553085,599.999000,44.612762,10.918664,285.700000,3.540000,300,0,1,0,0
3129,1637253315853070,299.985000,44.612766,10.918653,293.300000,3.380000,300,0,1,0,0
3130,1637253315953048,99.978000,44.612766,10.918648,286.000000,3.400000,300,0,1,0,0
3131,1637253316052284,99.236000,44.612768,10.918644,294.400000,3.430000,300,0,1,0,0
3132,1637253316253079,200.795000,44.612770,10.918637,288.300000,3.280000,300,0,1,0,0
3133,1637253316353063,99.984000,44.612771,10.918634,296.500000,3.090000,300,0,1,0,0
3134,1637253316653076,300.013000,44.612775,10.918623,292.500000,3.100000,300,0,1,0,0
3135,1637253316853070,199.994000,44.612777,10.918616,297.500000,3.110000,300,0,1,0,0
3136,1637253316953048,99.978000,44.612778,10.918612,292.400000,3.360000,300,0,1,0,0
3137,1637253317153091,200.043000,44.612782,10.918604,299.100000,3.270000,300,0,1,0,0
3138,1637253317453047,299.956000,44.612787,10.918595,308.100000,3.170000,300,0,1,0,0
3139,1637253317553046,99.999000,44.612788,10.918591,301.900000,3.240000,300,0,1,0,0
3140,1637253317653045,99.999000,44.612791,10.918588,307.900000,3.380000,300,0,1,0,0
3141,1637253317852307,199.262000,44.612795,10.918583,316.300000,3.210000,300,0,1,0,0
3142,1637253318953082,1100.775000,44.612819,10.918553,321.900000,3.320000,300,0,1,0,0
3143,1637253319252338,299.256000,44.612828,10.918547,331.700000,3.710000,300,0,1,0,0
3144,1637253319352322,99.984000,44.612830,10.918546,336.500000,3.250000,300,0,1,0,0
3145,1637253319552345,200.023000,44.612836,10.918545,346.600000,3.190000,300,0,1,0,0
3146,1637253320052292,499.947000,44.612850,10.918541,354.000000,3.090000,300,0,1,0,0
3147,1637253320152326,100.034000,44.612853,10.918543,8.100000,3.160000,300,0,1,0,0
3148,1637253320852340,700.014000,44.612872,10.918548,13.500000,3.260000,300,0,1,0,0
3149,1637253321052281,199.941000,44.612877,10.918550,17.800000,3.150000,300,0,1,0,0
3150,1637253321252339,200.058000,44.612883,10.918554,26.600000,3.220000,300,0,1,0,0
3151,1637253321352325,99.986000,44.612886,10.918557,30.600000,3.300000,300,0,1,0,0
3152,1637253322152316,799.991000,44.612907,10.918570,25.900000,3.120000,300,0,1,0,0
3153,1637253322452324,300.008000,44.612915,10.918578,33.000000,3.470000,300,0,1,0,0
3154,1637253322752324,300.000000,44.612923,10.918583,28.600000,3.420000,300,0,1,0,0
3155,1637253322952280,199.956000,44.612928,10.918586,26.800000,2.900000,300,1,0,0,0
3156,1637253323352329,400.049000,44.612940,10.918592,22.400000,3.170000,300,0,1,0,0
3157,1637253323852327,499.998000,44.612952,10.918601,28.100000,3.110000,300,0,1,0,0
3158,1637253323952327,100.000000,44.612954,10.918601,21.600000,2.860000,300,0,1,0,0
3159,1637253324452319,499.992000,44.612966,10.918608,26.200000,2.990000,300,0,1,0,0
3160,1637253324552321,100.002000,44.612969,10.918608,19.800000,3.080000,300,0,1,0,0
3161,1637253324652323,100.002000,44.612971,10.918611,27.500000,2.910000,300,0,1,0,0
3162,1637253325152336,500.013000,44.612983,10.918616,21.000000,2.790000,300,0,1,0,0
3163,1637253325452323,299.987000,44.612990,10.918619,15.700000,2.870000,300,0,1,0,0
3164,1637253325652324,200.001000,44.612995,10.918619,9.700000,2.670000,300,0,1,0,0
3165,1637253325752326,100.002000,44.612998,10.918621,16.100000,2.960000,300,0,1,0,0
3166,1637253326052285,299.959000,44.613005,10.918623,10.700000,2.960000,300,0,1,0,0
3167,1637253326152324,100.039000,44.613007,10.918624,14.900000,2.770000,300,0,1,0,0
3168,1637253326252320,99.996000,44.613010,10.918623,4.300000,2.670000,300,0,1,0,0
3169,1637253326352651,100.331000,44.613012,10.918624,9.700000,2.710000,300,0,1,0,0
3170,1637253326553080,200.429000,44.613017,10.918623,0.700000,2.670000,300,0,1,0,0
3171,1637253326953075,399.995000,44.613028,10.918626,6.700000,3.150000,300,0,1,0,0
3172,1637253327052281,99.206000,44.613030,10.918625,359.600000,2.790000,300,0,1,0,0
3173,1637253327253091,200.810000,44.613034,10.918625,354.400000,2.790000,300,0,1,0,0
3174,1637253327753067,499.976000,44.613046,10.918622,349.800000,2.690000,300,0,1,0,0
3175,1637253328153062,399.995000,44.613055,10.918618,345.800000,2.690000,300,0,1,0,0
3176,1637253328253091,100.029000,44.613058,10.918617,341.700000,2.640000,300,0,1,0,0
3177,1637253328553078,299.987000,44.613064,10.918614,335.700000,2.550000,300,0,1,0,0
3178,1637253329052290,499.212000,44.613074,10.918606,324.700000,2.560000,300,0,1,0,0
3179,1637253329353089,300.799000,44.613079,10.918599,319.600000,2.600000,300,0,1,0,0
3180,1637253329453071,99.982000,44.613081,10.918597,325.500000,2.570000,300,0,1,0,0
3181,1637253329853080,400.009000,44.613088,10.918588,313.700000,2.720000,300,0,1,0,0
3182,1637253330052289,199.209000,44.613091,10.918583,309.500000,2.570000,300,0,1,0,0
3183,1637253330853051,800.762000,44.613103,10.918562,302.000000,2.670000,300,0,1,0,0
3184,1637253331553042,699.991000,44.613111,10.918542,296.300000,2.630000,300,0,1,0,0
3185,1637253331753046,200.004000,44.613114,10.918536,301.200000,2.720000,300,0,1,0,0
3186,1637253331853043,99.997000,44.613115,10.918532,296.200000,2.770000,300,0,1,0,0
3187,1637253332052292,199.249000,44.613118,10.918526,301.400000,2.890000,300,0,1,0,0
3188,1637253332253078,200.786000,44.613120,10.918520,296.500000,2.790000,300,0,1,0,0
3189,1637253332353065,99.987000,44.613121,10.918517,300.600000,2.760000,300,0,1,0,0
3190,1637253333653074,1300.009000,44.613140,10.918474,304.600000,3.290000,300,1,1,0,0
3191,1637253334553076,900.002000,44.613155,10.918446,309.100000,3.150000,300,0,1,0,0
3192,1637253334853063,299.987000,44.613160,10.918436,304.100000,3.250000,300,0,1,0,0
3193,1637253336052296,1199.233000,44.613179,10.918392,302.600000,3.360000,300,0,0,1,0
3194,1637253336353079,300.783000,44.613182,10.918380,297.400000,3.440000,300,0,1,0,0
3195,1637253337553056,1199.977000,44.613200,10.918336,295.200000,3.380000,300,0,0,1,0
3196,1637253337653053,99.997000,44.613200,10.918331,288.600000,3.340000,300,0,1,0,0
3197,1637253337752324,99.271000,44.613201,10.918328,292.700000,3.220000,300,0,1,0,0
3198,1637253337952290,199.966000,44.613203,10.918320,288.200000,3.340000,300,0,1,0,0
3199,1637253338252338,300.048000,44.613205,10.918309,284.000000,3.380000,300,0,1,0,0
3200,1637253339552345,1300.007000,44.613214,10.918261,284.800000,2.870000,300,1,0,0,0
3201,1637253339952339,399.994000,44.613218,10.918245,289.600000,3.250000,300,0,1,0,0
3202,1637253340852339,900.000000,44.613229,10.918210,294.200000,3.210000,300,0,1,0,0
3203,1637253340952336,99.997000,44.613229,10.918206,287.800000,3.390000,300,0,1,0,0
3204,1637253341352339,400.003000,44.613234,10.918193,294.300000,3.200000,300,0,1,0,0
3205,1637253341652329,299.990000,44.613237,10.918181,289.500000,3.190000,300,0,1,0,0
3206,1637253342952617,1300.288000,44.613250,10.918135,293.600000,3.030000,300,0,1,0,0
3207,1637253343752322,799.705000,44.613260,10.918108,298.900000,3.250000,300,0,1,0,0
