seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2090,1637679417581702,799.991000,44.630932,10.945997,218.400000,5.410000,300,0,0,1,0
2091,1637679418381704,800.002000,44.630903,10.945966,217.300000,5.380000,300,0,0,1,0
2092,1637679419181711,800.007000,44.630874,10.945935,218.300000,4.980000,300,0,0,1,0
2093,1637679419980949,799.238000,44.630844,10.945905,216.500000,5.190000,300,0,0,1,0
2094,1637679420781717,800.768000,44.630814,10.945876,217.600000,5.280000,300,0,0,1,0
2095,1637679421581675,799.958000,44.630786,10.945844,217.400000,5.070000,300,0,0,1,0
2096,1637679422281676,700.001000,44.630760,10.945820,213.100000,5.050000,300,0,1,0,0
2097,1637679423080959,799.283000,44.630728,10.945792,209.100000,5.150000,300,0,1,1,0
2098,1637679423680959,600.000000,44.630706,10.945770,213.700000,5.070000,300,0,1,0,0
2099,1637679424180963,500.004000,44.630690,10.945753,222.600000,4.700000,300,0,1,0,0
2100,1637679424280950,99.987000,44.630684,10.945749,213.100000,5.220000,300,1,1,0,0
2101,1637679424380951,100.001000,44.630682,10.945745,218.600000,4.790000,300,0,1,0,0
2102,1637679424680959,300.008000,44.630670,10.945734,214.400000,5.100000,300,0,1,0,0
2103,1637679425480949,799.990000,44.630639,10.945705,213.100000,5.340000,300,0,0,1,0
2104,1637679425580949,100.000000,44.630636,10.945700,219.500000,5.190000,300,0,1,0,0
2105,1637679425780951,200.002000,44.630627,10.945693,214.200000,5.350000,300,0,1,0,0
2106,1637679426580950,799.999000,44.630597,10.945665,211.500000,5.280000,300,0,0,1,0
2107,1637679427380950,800.000000,44.630567,10.945635,213.600000,5.270000,300,0,0,1,0
2108,1637679427980943,599.993000,44.630545,10.945612,217.900000,5.110000,300,0,1,0,0
2109,1637679428480942,499.999000,44.630527,10.945591,222.700000,5.020000,300,0,1,0,0
2110,1637679429181698,700.756000,44.630501,10.945562,215.500000,5.200000,300,0,1,0,0
2111,1637679429281689,99.991000,44.630498,10.945558,219.700000,5.150000,300,0,1,0,0
2112,1637679429781690,500.001000,44.630479,10.945539,215.200000,5.140000,300,0,1,0,0
2113,1637679430581706,800.016000,44.630448,10.945506,217.600000,5.380000,300,0,0,1,0
2114,1637679430781698,199.992000,44.630441,10.945502,212.100000,4.750000,300,1,1,0,0
2115,1637679431581701,800.003000,44.630409,10.945476,211.400000,5.180000,300,0,0,1,0
2116,1637679432080926,499.225000,44.630390,10.945456,215.900000,5.240000,300,0,1,0,0
2117,1637679432180994,100.068000,44.630385,10.945455,208.500000,5.100000,300,0,1,0,0
2118,1637679432280991,99.997000,44.630382,10.945450,217.400000,5.270000,300,0,1,0,0
2119,1637679433080925,799.934000,44.630353,10.945419,217.900000,5.220000,300,0,0,1,0
2120,1637679433880967,800.042000,44.630323,10.945389,216.000000,5.140000,300,0,0,1,0
2121,1637679434280969,400.002000,44.630306,10.945378,210.300000,4.960000,300,0,1,0,0
2122,1637679434681316,400.347000,44.630291,10.945368,203.900000,4.750000,300,0,1,0,0
2123,1637679434880966,199.650000,44.630283,10.945365,199.500000,4.610000,300,0,1,0,0
2124,1637679434981338,100.372000,44.630279,10.945365,195.200000,4.610000,300,0,1,0,0
2125,1637679435181458,200.120000,44.630271,10.945363,188.500000,4.540000,300,0,1,0,0
2126,1637679435381964,200.506000,44.630262,10.945363,182.600000,4.590000,300,0,1,0,0
2127,1637679435583082,201.118000,44.630255,10.945365,175.100000,4.420000,300,0,1,0,0
2128,1637679435681764,98.682000,44.630251,10.945367,166.900000,4.460000,300,0,1,0,0
2129,1637679436081747,399.983000,44.630237,10.945373,161.000000,4.000000,300,0,1,0,0
2130,1637679436381712,299.965000,44.630227,10.945381,150.100000,4.260000,300,0,1,0,0
2131,1637679436481697,99.985000,44.630224,10.945384,146.100000,4.390000,300,0,1,0,0
2132,1637679436581714,100.017000,44.630222,10.945388,141.100000,4.330000,300,0,1,0,0
2133,1637679436981700,399.986000,44.630211,10.945403,133.200000,4.380000,300,0,1,0,0
2134,1637679437183018,201.318000,44.630207,10.945407,131.000000,3.380000,300,1,0,0,0
2135,1637679437281700,98.682000,44.630205,10.945411,125.300000,3.410000,300,0,1,0,0
2136,1637679437381702,100.002000,44.630202,10.945415,129.700000,3.990000,300,1,1,0,0
2137,1637679437681704,300.002000,44.630195,10.945429,122.500000,4.360000,300,0,1,0,0
2138,1637679437882984,201.280000,44.630191,10.945441,118.600000,4.910000,300,1,0,0,0
2139,1637679438082551,199.567000,44.630187,10.945454,113.000000,5.250000,300,0,1,0,0
2140,1637679438181690,99.139000,44.630183,10.945455,122.500000,4.610000,300,1,1,0,0
2141,1637679438581709,400.019000,44.630174,10.945477,118.400000,4.790000,300,0,1,0,0
2142,1637679438981710,400.001000,44.630164,10.945499,122.600000,5.100000,300,0,1,0,0
2143,1637679439481651,499.941000,44.630150,10.945528,121.000000,5.620000,300,1,0,0,0
2144,1637679439582279,100.628000,44.630146,10.945533,127.500000,5.370000,300,0,1,0,0
2145,1637679440281720,699.441000,44.630124,10.945573,126.700000,5.580000,300,0,0,1,0
2146,1637679441081744,800.024000,44.630102,10.945615,126.800000,5.200000,300,0,0,1,0
2147,1637679441881716,799.972000,44.630079,10.945656,128.100000,5.040000,300,0,0,1,0
2148,1637679441981706,99.990000,44.630077,10.945662,122.200000,5.150000,300,0,1,0,0
2149,1637679442181686,199.980000,44.630070,10.945671,128.800000,5.030000,300,0,1,0,0
2150,1637679442681697,500.011000,44.630057,10.945697,124.800000,5.070000,300,0,1,0,0
2151,1637679443481717,800.020000,44.630034,10.945737,127.300000,5.110000,300,0,0,1,0
2152,1637679443981717,500.000000,44.630020,10.945763,123.200000,5.240000,300,0,1,0,0
2153,1637679444080949,99.232000,44.630017,10.945768,127.600000,5.330000,300,0,1,0,0
2154,1637679444880968,800.019000,44.629995,10.945809,125.500000,5.280000,300,0,0,1,0
2155,1637679444980950,99.982000,44.629992,10.945812,128.700000,4.730000,300,1,0,0,0
2156,1637679445080950,100.000000,44.629990,10.945818,124.300000,5.060000,300,0,1,0,0
2157,1637679445780950,700.000000,44.629970,10.945856,129.800000,5.310000,300,0,1,0,0
2158,1637679445980945,199.995000,44.629965,10.945867,125.700000,5.280000,300,0,1,0,0
2159,1637679446080950,100.005000,44.629963,10.945873,121.100000,5.330000,300,0,1,0,0
2160,1637679446180941,99.991000,44.629959,10.945876,127.100000,5.120000,300,0,1,0,0
2161,1637679446881683,700.742000,44.629938,10.945911,131.400000,5.260000,300,0,1,0,0
2162,1637679447181696,300.013000,44.629931,10.945926,124.800000,4.910000,300,0,1,0,0
2163,1637679447281685,99.989000,44.629927,10.945931,129.500000,5.200000,300,0,1,0,0
2164,1637679448081738,800.053000,44.629904,10.945971,129.100000,5.030000,300,0,0,1,0
2165,1637679448381706,299.968000,44.629896,10.945987,123.800000,4.950000,300,0,1,0,0
2166,1637679449181696,799.990000,44.629874,10.946028,126.500000,4.960000,300,0,0,1,0
2167,1637679449281691,99.995000,44.629870,10.946031,132.900000,4.870000,300,0,1,0,0
2168,1637679450181699,900.008000,44.629845,10.946071,132.100000,4.910000,300,0,0,1,0
2169,1637679450781714,600.015000,44.629827,10.946097,138.100000,4.720000,300,0,1,0,0
2170,1637679450982968,201.254000,44.629821,10.946108,132.600000,5.040000,300,0,1,0,0
2171,1637679451781723,798.755000,44.629795,10.946145,133.200000,5.390000,300,0,0,1,0
2172,1637679452281709,499.986000,44.629780,10.946170,129.000000,5.300000,300,0,1,0,0
2173,1637679452681713,400.004000,44.629768,10.946192,124.200000,5.410000,300,0,1,0,0
2174,1637679453481711,799.998000,44.629746,10.946235,124.000000,5.210000,300,0,0,1,0
2175,1637679454281712,800.001000,44.629725,10.946277,124.000000,5.170000,300,0,0,1,0
2176,1637679454881726,600.014000,44.629708,10.946308,128.600000,5.130000,300,0,1,0,0
2177,1637679455681721,799.995000,44.629685,10.946347,129.600000,5.070000,300,0,0,1,0
2178,1637679456481708,799.987000,44.629662,10.946387,128.900000,5.090000,300,0,0,1,0
2179,1637679457281706,799.998000,44.629638,10.946428,127.400000,5.200000,300,0,0,1,0
2180,1637679458081744,800.038000,44.629617,10.946470,124.100000,5.140000,300,0,0,1,0
2181,1637679458881684,799.940000,44.629594,10.946512,126.700000,5.170000,300,0,0,1,0
2182,1637679459381711,500.027000,44.629579,10.946536,131.600000,5.060000,300,0,1,0,0
2183,1637679460181684,799.973000,44.629555,10.946577,130.900000,5.270000,300,0,0,1,0
2184,1637679460980966,799.282000,44.629530,10.946616,131.700000,5.250000,300,0,0,1,0
2185,1637679461780965,799.999000,44.629506,10.946657,131.200000,5.170000,300,0,0,1,0
2186,1637679462680951,899.986000,44.629478,10.946698,134.500000,4.960000,300,0,0,1,0
2187,1637679463180949,499.998000,44.629462,10.946719,141.300000,5.100000,300,0,1,0,0
2188,1637679463780949,600.000000,44.629440,10.946742,145.500000,5.030000,300,0,1,0,0
2189,1637679464280941,499.992000,44.629419,10.946758,150.500000,5.130000,300,0,1,0,0
2190,1637679464980939,699.998000,44.629392,10.946783,146.100000,5.160000,300,0,1,0,0
2191,1637679465880942,900.003000,44.629359,10.946815,145.800000,5.060000,300,0,0,1,0
2192,1637679466680950,800.008000,44.629331,10.946839,147.400000,4.490000,300,1,0,0,0
2193,1637679467180959,500.009000,44.629314,10.946854,152.000000,4.490000,300,0,1,0,0
2194,1637679468181118,1000.159000,44.629280,10.946879,151.100000,4.530000,300,0,0,1,0
2195,1637679469081777,900.659000,44.629248,10.946905,150.300000,4.630000,300,0,0,1,0
2196,1637679469181800,100.023000,44.629245,10.946905,154.500000,4.650000,300,0,1,0,0
2197,1637679469383123,201.323000,44.629239,10.946911,149.600000,4.520000,300,0,1,0,0
2198,1637679470181724,798.601000,44.629211,10.946936,142.500000,4.550000,300,0,1,0,0
2199,1637679470981699,799.975000,44.629183,10.946966,141.500000,5.190000,300,1,0,0,0
2200,1637679471081689,99.990000,44.629179,10.946969,146.200000,5.070000,300,0,1,0,0
2201,1637679471881704,800.015000,44.629148,10.946998,147.100000,5.120000,300,0,0,1,0
2202,1637679472681706,800.002000,44.629118,10.947026,146.800000,4.750000,300,0,0,1,0
2203,1637679473181711,500.005000,44.629101,10.947046,137.900000,4.910000,300,0,1,0,0
2204,1637679473382957,201.246000,44.629096,10.947056,131.600000,4.950000,300,0,1,0,0
2205,1637679473681711,298.754000,44.629088,10.947071,125.700000,4.880000,300,0,1,0,0
2206,1637679474081731,400.020000,44.629080,10.947091,117.900000,4.510000,300,0,1,0,0
2207,1637679474181699,99.968000,44.629079,10.947097,112.800000,4.780000,300,0,1,0,0
2208,1637679474383043,201.344000,44.629077,10.947109,107.300000,4.820000,300,0,1,0,0
2209,1637679474581973,198.930000,44.629075,10.947120,101.100000,4.550000,300,0,1,0,0
2210,1637679474881712,299.739000,44.629075,10.947135,92.300000,4.250000,300,0,1,0,0
2211,1637679475082548,200.836000,44.629075,10.947147,88.200000,4.540000,300,0,1,0,0
2212,1637679475280963,198.415000,44.629076,10.947157,81.000000,4.450000,300,0,1,0,0
2213,1637679475681692,400.729000,44.629079,10.947177,76.800000,3.980000,300,0,1,0,0
2214,1637679475781701,100.009000,44.629081,10.947181,68.100000,3.930000,300,0,1,0,0
2215,1637679476081741,300.040000,44.629085,10.947194,62.900000,4.010000,300,0,1,0,0
2216,1637679476280962,199.221000,44.629088,10.947201,55.400000,3.790000,300,0,1,0,0
2217,1637679476681710,400.748000,44.629097,10.947215,51.300000,3.650000,300,0,1,0,0
2218,1637679477081732,400.022000,44.629107,10.947230,42.000000,4.010000,300,0,1,0,0
2219,1637679477481711,399.979000,44.629113,10.947241,46.200000,3.440000,300,1,1,0,0
2220,1637679478081715,600.004000,44.629124,10.947261,53.300000,3.390000,300,0,1,0,0
2221,1637679478181695,99.980000,44.629124,10.947264,59.500000,3.040000,300,0,1,0,0
2222,1637679478581713,400.018000,44.629127,10.947277,69.500000,2.780000,300,0,1,0,0
2223,1637679478782980,201.267000,44.629129,10.947284,75.900000,2.720000,300,0,1,0,0
2224,1637679479081732,298.752000,44.629129,10.947293,85.200000,2.610000,300,0,1,0,0
2225,1637679479181692,99.960000,44.629129,10.947298,79.500000,2.840000,300,0,1,0,0
2226,1637679479280949,99.257000,44.629129,10.947300,87.100000,2.570000,300,0,1,0,0
2227,1637679479781684,500.735000,44.629130,10.947315,91.500000,2.210000,300,0,1,0,0
2228,1637679480181723,400.039000,44.629130,10.947323,89.900000,1.540000,300,1,0,0,0
2229,1637679480280950,99.227000,44.629129,10.947325,94.200000,1.590000,300,0,1,0,0
2230,1637679480581702,300.752000,44.629130,10.947330,87.700000,1.240000,300,0,1,0,0
2231,1637679480781712,200.010000,44.629131,10.947332,72.700000,0.980000,300,0,1,0,0
2232,1637679480880949,99.237000,44.629131,10.947332,87.000000,0.720000,300,0,1,0,0
2233,1637679481680963,800.014000,44.629127,10.947336,140.600000,1.020000,300,0,1,0,0
2234,1637679481780950,99.987000,44.629125,10.947337,152.900000,1.730000,300,1,1,0,0
2235,1637679482080966,300.016000,44.629122,10.947341,148.500000,1.470000,300,0,1,0,0
2236,1637679482180952,99.986000,44.629121,10.947341,137.600000,1.200000,300,0,1,0,0
2237,1637679482280950,99.998000,44.629119,10.947343,148.200000,1.560000,300,0,1,0,0
2238,1637679482580964,300.014000,44.629115,10.947346,155.700000,1.730000,300,0,1,0,0
2239,1637679482680950,99.986000,44.629114,10.947348,143.800000,1.960000,300,0,1,0,0
2240,1637679482780951,100.001000,44.629112,10.947350,148.100000,2.370000,300,0,1,0,0
2241,1637679483080908,299.957000,44.629106,10.947357,142.400000,2.610000,300,0,1,0,0
2242,1637679483380949,300.041000,44.629102,10.947361,147.300000,2.180000,300,0,1,0,0
2243,1637679484280943,899.994000,44.629089,10.947375,140.500000,2.070000,300,0,1,0,0
2244,1637679484380942,99.999000,44.629086,10.947378,142.400000,2.690000,300,1,0,0,0
2245,1637679484580945,200.003000,44.629083,10.947381,142.700000,2.190000,300,1,0,0,0
2246,1637679484780943,199.998000,44.629081,10.947385,134.500000,2.050000,300,0,1,0,0
2247,1637679485181718,400.775000,44.629076,10.947394,128.200000,2.130000,300,0,1,0,0
2248,1637679485781697,599.979000,44.629070,10.947405,124.000000,1.760000,300,0,1,0,0
2249,1637679485982944,201.247000,44.629068,10.947408,130.600000,1.610000,300,0,1,0,0
2250,1637679486081679,98.735000,44.629068,10.947409,125.700000,1.640000,300,0,1,0,0
2251,1637679486381705,300.026000,44.629065,10.947415,118.300000,1.680000,300,0,1,0,0
2252,1637679486582972,201.267000,44.629063,10.947418,124.900000,1.520000,300,0,1,0,0
2253,1637679486782954,199.982000,44.629062,10.947421,120.900000,1.530000,300,0,1,0,0
2254,1637679486982955,200.001000,44.629060,10.947424,127.900000,1.680000,300,0,1,0,0
2255,1637679487081692,98.737000,44.629059,10.947427,121.500000,1.970000,300,0,1,0,0
2256,1637679487181693,100.001000,44.629058,10.947431,115.700000,2.250000,300,0,1,0,0
2257,1637679487280952,99.259000,44.629056,10.947434,120.400000,2.440000,300,0,1,0,0
2258,1637679487581720,300.768000,44.629052,10.947444,117.100000,2.940000,300,1,0,0,0
2259,1637679487981693,399.973000,44.629046,10.947460,119.300000,3.670000,300,1,0,0,0
2260,1637679488280949,299.256000,44.629040,10.947472,123.300000,4.010000,300,0,1,0,0
2261,1637679488781701,500.752000,44.629029,10.947491,127.600000,3.880000,300,0,1,0,0
2262,1637679489280950,499.249000,44.629016,10.947509,134.600000,4.090000,300,0,1,0,0
2263,1637679489981726,700.776000,44.629001,10.947534,130.200000,3.750000,300,0,1,0,0
2264,1637679490181686,199.960000,44.628997,10.947543,124.400000,3.780000,300,0,1,0,0
2265,1637679490481707,300.021000,44.628993,10.947555,117.500000,3.700000,300,0,1,0,0
2266,1637679490581711,100.004000,44.628992,10.947561,111.100000,3.770000,300,0,1,0,0
2267,1637679490981701,399.990000,44.628988,10.947578,106.600000,3.620000,300,0,1,0,0
2268,1637679491181695,199.994000,44.628987,10.947586,101.100000,3.300000,300,0,1,0,0
2269,1637679491481700,300.005000,44.628986,10.947596,96.500000,2.970000,300,0,1,0,0
2270,1637679491881706,400.006000,44.628985,10.947609,89.700000,2.730000,300,0,1,0,0
2271,1637679491981698,99.992000,44.628984,10.947611,95.900000,2.410000,300,0,1,0,0
2272,1637679492280949,299.251000,44.628984,10.947617,89.700000,1.720000,300,1,1,0,0
2273,1637679492482954,202.005000,44.628984,10.947621,81.400000,1.460000,300,0,1,0,0
2274,1637679492781700,298.746000,44.628985,10.947625,64.300000,1.070000,300,0,1,0,0
2275,1637679492982990,201.290000,44.628984,10.947625,97.500000,0.540000,300,1,1,0,0
2276,1637679493181695,198.705000,44.628983,10.947625,89.800000,0.440000,300,0,1,0,0
2277,1637679493580976,399.281000,44.628980,10.947623,204.200000,1.100000,300,1,1,0,0
2278,1637679493781709,200.733000,44.628979,10.947621,227.800000,1.000000,300,0,1,0,0
2279,1637679493881703,99.994000,44.628978,10.947621,212.700000,1.020000,300,0,1,0,0
2280,1637679493981690,99.987000,44.628978,10.947621,89.800000,0.580000,300,0,1,0,0
2281,1637679495981721,2000.031000,44.628975,10.947629,89.800000,0.000000,300,1,0,0,0
2282,1637679500980956,4999.235000,44.628974,10.947628,89.800000,0.000000,300,0,0,0,1
2283,1637679501580952,599.996000,44.628973,10.947624,89.800000,0.770000,300,1,0,0,0
2284,1637679503680949,2099.997000,44.628973,10.947613,89.800000,0.220000,300,1,0,0,0
2285,1637679506680950,3000.001000,44.628965,10.947616,163.800000,0.920000,300,1,1,0,0
2286,1637679506781681,100.731000,44.628964,10.947617,150.700000,0.930000,300,0,1,0,0
2287,1637679506881706,100.025000,44.628964,10.947617,89.800000,0.670000,300,0,1,0,0
2288,1637679507281689,399.983000,44.628963,10.947617,89.800000,0.000000,300,1,0,0,0
2289,1637679512281708,5000.019000,44.628959,10.947617,89.800000,0.000000,300,0,0,0,1
2290,1637679514282939,2001.231000,44.628960,10.947619,349.900000,0.770000,300,1,1,0,0
2291,1637679514381705,98.766000,44.628960,10.947619,356.500000,0.740000,300,0,1,0,0
2292,1637679514583005,201.300000,44.628961,10.947618,89.800000,0.460000,300,0,1,0,0
2293,1637679516081709,1498.704000,44.628960,10.947620,127.000000,0.750000,300,0,1,0,0
2294,1637679516181698,99.989000,44.628959,10.947621,89.800000,0.590000,300,0,1,0,0
2295,1637679517080962,899.264000,44.628957,10.947626,130.100000,0.680000,300,0,1,0,0
2296,1637679517180951,99.989000,44.628957,10.947625,89.800000,0.690000,300,0,1,0,0
2297,1637679517280952,100.001000,44.628956,10.947626,122.200000,0.690000,300,0,1,0,0
2298,1637679517380950,99.998000,44.628956,10.947626,89.800000,0.590000,300,0,1,0,0
2299,1637679517580973,200.023000,44.628955,10.947627,133.500000,0.740000,300,0,1,0,0
2300,1637679517680951,99.978000,44.628955,10.947628,89.800000,0.660000,300,0,1,0,0
2301,1637679517780951,100.000000,44.628954,10.947628,150.300000,0.670000,300,0,1,0,0
2302,1637679517880950,99.999000,44.628954,10.947629,89.800000,0.610000,300,0,1,0,0
2303,1637679518980943,1099.993000,44.628955,10.947632,89.800000,0.000000,300,1,0,0,0
2304,1637679521181712,2200.769000,44.628956,10.947631,89.800000,0.580000,300,1,0,0,0
2305,1637679521382990,201.278000,44.628958,10.947631,337.500000,0.660000,300,0,1,0,0
2306,1637679521481707,98.717000,44.628959,10.947630,89.800000,0.720000,300,0,1,0,0
2307,1637679521682938,201.231000,44.628959,10.947628,300.400000,1.090000,300,0,1,0,0
2308,1637679521882936,199.998000,44.628961,10.947626,311.500000,1.250000,300,0,1,0,0
2309,1637679522082536,199.600000,44.628963,10.947624,322.000000,1.110000,300,0,1,0,0
2310,1637679522481700,399.164000,44.628964,10.947627,89.800000,0.620000,300,0,1,0,0
2311,1637679523081727,600.027000,44.628964,10.947629,89.800000,0.000000,300,1,0,0,0
