seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
4223,1634824799950411,300.05,44.656836,10.954402,152.6,19.61,300,0,0,1,0
4224,1634824800250235,299.824,44.656789,10.954436,152.6,19.82,300,0,0,1,0
4225,1634824800550240,300.005,44.656741,10.954471,152.6,19.92,300,0,0,1,0
4226,1634824800850254,300.014,44.656694,10.954506,152.5,20.01,300,0,0,1,0
4227,1634824801050199,199.945,44.656661,10.954529,153.0,20.13,300,0,0,1,0
4228,1634824801250243,200.044,44.65663,10.954553,152.3,20.12,300,0,0,1,0
4229,1634824801450248,200.005,44.656597,10.954577,152.3,20.15,300,0,0,1,0
4230,1634824801650258,200.01,44.656565,10.9546,152.5,20.14,300,0,0,1,0
4231,1634824801850210,199.952,44.656533,10.954623,152.6,20.2,300,0,0,1,0
4232,1634824802050200,199.99,44.6565,10.954647,153.0,20.3,300,0,0,1,0
4233,1634824802250234,200.034,44.656468,10.95467,152.6,20.25,300,0,0,1,0
4234,1634824802450239,200.005,44.656436,10.954694,152.3,20.17,300,0,0,1,0
4235,1634824802650195,199.956,44.656404,10.954717,152.3,20.15,300,0,0,1,0
4236,1634824802850252,200.057,44.656372,10.95474,152.4,20.11,300,0,0,1,0
4237,1634824803050196,199.944,44.656339,10.954764,152.8,20.18,300,0,0,1,0
4238,1634824803350240,300.044,44.656292,10.954798,152.6,20.08,300,0,0,1,0
4239,1634824803650240,300.0,44.656244,10.954833,152.5,19.97,300,0,0,1,0
4240,1634824803950240,300.0,44.656196,10.954868,152.4,19.78,300,0,0,1,0
4241,1634824804250237,299.997,44.65615,10.954903,152.4,19.77,300,0,0,1,0
4242,1634824804550239,300.002,44.656103,10.954937,152.4,19.57,300,0,0,1,0
4243,1634824804850843,300.604,44.656057,10.954972,151.9,19.43,300,0,0,1,0
4244,1634824805150249,299.406,44.65601,10.955005,152.6,19.42,300,0,0,1,0
4245,1634824805450236,299.987,44.655964,10.955039,152.6,19.34,300,0,0,1,0
4246,1634824805750229,299.993,44.655918,10.955073,152.3,19.14,300,0,0,1,0
4247,1634824806050243,300.014,44.655873,10.955107,152.2,19.1,300,0,0,1,0
4248,1634824806350239,299.996,44.655827,10.955139,152.4,18.98,300,0,0,1,0
4249,1634824806650225,299.986,44.655782,10.955173,152.0,18.78,300,0,0,1,0
4250,1634824806950235,300.01,44.655737,10.955206,152.2,18.74,300,0,0,1,0
4251,1634824807250285,300.05,44.655693,10.955238,152.2,18.58,300,0,0,1,0
4252,1634824807550236,299.951,44.655649,10.95527,152.4,18.34,300,0,0,1,0
4253,1634824807850233,299.997,44.655605,10.955302,152.3,18.28,300,0,0,1,0
4254,1634824808150224,299.991,44.655562,10.955334,151.9,18.06,300,0,0,1,0
4255,1634824808450236,300.012,44.655519,10.955365,152.3,17.81,300,0,0,1,0
4256,1634824808750239,300.003,44.655477,10.955396,152.2,17.68,300,0,0,1,0
4257,1634824809050203,299.964,44.655435,10.955428,151.7,17.58,300,0,0,1,0
4258,1634824809350251,300.048,44.655394,10.95546,151.7,17.52,300,0,0,1,0
4259,1634824809650234,299.983,44.655352,10.955492,151.5,17.44,300,0,0,1,0
4260,1634824809950241,300.007,44.655311,10.955523,151.6,17.24,300,0,0,1,0
4261,1634824810250229,299.988,44.65527,10.955554,151.4,17.18,300,0,0,1,0
4262,1634824810550258,300.029,44.65523,10.955585,151.1,17.18,300,0,0,1,0
4263,1634824810850232,299.974,44.655189,10.955617,151.0,17.12,300,0,0,1,0
4264,1634824811150226,299.994,44.655149,10.955648,150.6,17.1,300,0,0,1,0
4265,1634824811450259,300.033,44.65511,10.95568,150.3,16.86,300,0,0,1,0
4266,1634824811750288,300.029,44.65507,10.955711,150.3,16.87,300,0,0,1,0
4267,1634824812050197,299.909,44.655031,10.955743,149.7,16.77,300,0,0,1,0
4268,1634824812350236,300.039,44.654992,10.955776,149.5,16.85,300,0,0,1,0
4269,1634824812650246,300.01,44.654952,10.955809,149.6,16.96,300,0,0,1,0
4270,1634824812950243,299.997,44.654913,10.955841,149.5,16.99,300,0,0,1,0
4271,1634824813250237,299.994,44.654873,10.955875,148.8,17.05,300,0,0,1,0
4272,1634824813550238,300.001,44.654834,10.955909,148.1,17.21,300,0,0,1,0
4273,1634824813850228,299.99,44.654794,10.955944,147.8,17.36,300,0,0,1,0
4274,1634824814150240,300.012,44.654755,10.95598,147.4,17.47,300,0,0,1,0
4275,1634824814450248,300.008,44.654714,10.956017,147.0,17.7,300,0,0,1,0
4276,1634824814750241,299.993,44.654674,10.956055,146.0,17.91,300,0,0,1,0
4277,1634824815050201,299.96,44.654634,10.956096,145.0,18.36,300,0,0,1,0
4278,1634824815350227,300.026,44.654592,10.956135,145.1,18.62,300,0,0,1,0
4279,1634824815650254,300.027,44.65455,10.956177,144.7,19.02,300,0,0,1,0
4280,1634824815950244,299.99,44.654508,10.956219,144.4,19.34,300,0,0,1,0
4281,1634824816250243,299.999,44.654464,10.956262,144.6,19.58,300,0,0,1,0
4282,1634824816550232,299.989,44.65442,10.956305,144.9,20.06,300,0,0,1,0
4283,1634824816750190,199.958,44.65439,10.956335,144.7,20.32,300,0,0,1,0
4284,1634824816950195,200.005,44.65436,10.956365,144.7,20.5,300,0,0,1,0
4285,1634824817150222,200.027,44.65433,10.956395,144.7,20.58,300,0,0,1,0
4286,1634824817350234,200.012,44.654299,10.956425,144.9,20.88,300,0,0,1,0
4287,1634824817550222,199.988,44.654267,10.956456,144.8,21.23,300,0,0,1,0
4288,1634824817750235,200.013,44.654236,10.956488,144.8,21.45,300,0,0,1,0
4289,1634824817950190,199.955,44.654204,10.956519,144.8,21.63,300,0,0,1,0
4290,1634824818150191,200.001,44.654172,10.956551,144.8,21.69,300,0,0,1,0
4291,1634824818350222,200.031,44.65414,10.956583,144.7,21.97,300,0,0,1,0
4292,1634824818550196,199.974,44.654107,10.956615,144.5,22.14,300,0,0,1,0
4293,1634824818750226,200.03,44.654075,10.956648,144.4,22.26,300,0,0,1,0
4294,1634824818950194,199.968,44.654042,10.956681,144.6,22.35,300,0,0,1,0
4295,1634824819150191,199.997,44.65401,10.956713,144.3,22.25,300,0,0,1,0
4296,1634824819350233,200.042,44.653977,10.956746,144.6,22.52,300,0,0,1,0
4297,1634824819550192,199.959,44.653943,10.956779,144.4,22.65,300,0,0,1,0
4298,1634824819750234,200.042,44.653911,10.956813,144.2,22.58,300,0,0,1,0
4299,1634824819950222,199.988,44.653878,10.956846,144.3,22.49,300,0,0,1,0
4300,1634824820150194,199.972,44.653845,10.956878,144.1,22.38,300,0,0,1,0
4301,1634824820350220,200.026,44.653813,10.956911,144.1,22.34,300,0,0,1,0
4302,1634824820550194,199.974,44.65378,10.956945,143.9,22.33,300,0,0,1,0
4303,1634824820750225,200.031,44.653748,10.956978,143.6,22.23,300,0,0,1,0
4304,1634824820950190,199.965,44.653716,10.957012,143.2,22.2,300,0,0,1,0
4305,1634824821150392,200.202,44.653684,10.957045,143.2,22.29,300,0,0,1,0
4306,1634824821350225,199.833,44.653652,10.957079,142.9,22.34,300,0,0,1,0
4307,1634824821550295,200.07,44.65362,10.957113,142.9,22.41,300,0,0,1,0
4308,1634824821750227,199.932,44.653588,10.957148,142.9,22.54,300,0,0,1,0
4309,1634824821950242,200.015,44.653555,10.957183,142.7,22.69,300,0,0,1,0
4310,1634824822150225,199.983,44.653522,10.957217,142.8,22.82,300,0,0,1,0
4311,1634824822350257,200.032,44.653489,10.957253,142.4,23.02,300,0,0,1,0
4312,1634824822550251,199.994,44.653457,10.957289,142.2,23.06,300,0,0,1,0
4313,1634824822750220,199.969,44.653424,10.957325,142.1,23.14,300,0,0,1,0
4314,1634824822950229,200.009,44.653391,10.957361,142.0,23.16,300,0,0,1,0
4315,1634824823150251,200.022,44.653358,10.957396,142.0,23.14,300,0,0,1,0
4316,1634824823350195,199.944,44.653325,10.957432,141.7,23.2,300,0,0,1,0
4317,1634824823550196,200.001,44.653292,10.957469,141.8,23.25,300,0,0,1,0
4318,1634824823750192,199.996,44.65326,10.957505,141.5,23.22,300,0,0,1,0
4319,1634824823950297,200.105,44.653227,10.957542,141.2,23.29,300,0,0,1,0
4320,1634824824150196,199.899,44.653195,10.957579,141.3,23.23,300,0,0,1,0
4321,1634824824350457,200.261,44.653162,10.957616,140.8,23.36,300,0,0,1,0
4322,1634824824550194,199.737,44.65313,10.957654,140.5,23.37,300,0,0,1,0
4323,1634824824750246,200.052,44.653097,10.957691,140.6,23.45,300,0,0,1,0
4324,1634824824950234,199.988,44.653064,10.95773,139.9,23.53,300,0,0,1,0
4325,1634824825150224,199.99,44.653032,10.957768,140.0,23.6,300,0,0,1,0
4326,1634824825350240,200.016,44.653,10.957807,139.4,23.73,300,0,0,1,0
4327,1634824825550231,199.991,44.652967,10.957846,139.3,23.93,300,0,0,1,0
4328,1634824825750204,199.973,44.652934,10.957886,139.1,23.95,300,0,0,1,0
4329,1634824825950241,200.037,44.652902,10.957927,138.4,24.13,300,0,0,1,0
4330,1634824826150235,199.994,44.652869,10.957967,138.7,24.19,300,0,0,1,0
4331,1634824826350239,200.004,44.652836,10.958008,138.1,24.38,300,0,0,1,0
4332,1634824826550232,199.993,44.652803,10.95805,137.9,24.52,300,0,0,1,0
4333,1634824826750249,200.017,44.652771,10.958092,137.6,24.69,300,0,0,1,0
4334,1634824826950224,199.975,44.652738,10.958134,137.3,24.76,300,0,0,1,0
4335,1634824827150197,199.973,44.652705,10.958176,137.5,24.72,300,0,0,1,0
4336,1634824827350190,199.993,44.652672,10.958219,136.9,24.99,300,0,0,1,0
4337,1634824827550241,200.051,44.65264,10.958262,136.7,25.03,300,0,0,1,0
4338,1634824827750243,200.002,44.652607,10.958306,136.6,25.17,300,0,0,1,0
4339,1634824827950247,200.004,44.652574,10.95835,136.5,25.27,300,0,0,1,0
4340,1634824828150202,199.955,44.652541,10.958393,136.5,25.2,300,0,0,1,0
4341,1634824828350325,200.123,44.652508,10.958437,136.3,25.25,300,0,0,1,0
4342,1634824828550208,199.883,44.652475,10.958481,136.3,25.28,300,0,0,1,0
4343,1634824828750237,200.029,44.652442,10.958525,136.2,25.19,300,0,0,1,0
4344,1634824828950202,199.965,44.65241,10.958569,136.0,25.12,300,0,0,1,0
4345,1634824829150241,200.039,44.652378,10.958613,136.0,25.06,300,0,0,1,0
4346,1634824829350200,199.959,44.652345,10.958656,135.9,24.99,300,0,0,1,0
4347,1634824829550288,200.088,44.652313,10.9587,135.7,24.97,300,0,0,1,0
4348,1634824829750205,199.917,44.652281,10.958744,135.7,24.91,300,0,0,1,0
4349,1634824829950242,200.037,44.65225,10.958789,135.3,24.93,300,0,0,1,0
4350,1634824830150242,200.0,44.652218,10.958832,135.5,24.86,300,0,0,1,0
4351,1634824830350197,199.955,44.652186,10.958876,135.2,24.81,300,0,0,1,0
4352,1634824830550230,200.033,44.652155,10.95892,135.0,24.77,300,0,0,1,0
4353,1634824830750237,200.007,44.652124,10.958965,134.7,24.7,300,0,0,1,0
4354,1634824830950221,199.984,44.652093,10.959009,134.4,24.57,300,0,0,1,0
4355,1634824831150227,200.006,44.652061,10.959053,134.3,24.58,300,0,0,1,0
4356,1634824831350191,199.964,44.652031,10.959098,134.1,24.54,300,0,0,1,0
4357,1634824831550200,200.009,44.652,10.959142,134.1,24.47,300,0,0,1,0
4358,1634824831750200,200.0,44.65197,10.959186,134.0,24.44,300,0,0,1,0
4359,1634824831950198,199.998,44.651939,10.959231,133.6,24.4,300,0,0,1,0
4360,1634824832150209,200.011,44.651909,10.959275,133.8,24.3,300,0,0,1,0
4361,1634824832350208,199.999,44.651879,10.959319,133.5,24.25,300,0,0,1,0
4362,1634824832550198,199.99,44.651849,10.959364,133.3,24.22,300,0,0,1,0
4363,1634824832750237,200.039,44.65182,10.959409,132.9,24.09,300,0,0,1,0
4364,1634824832950196,199.959,44.651791,10.959453,132.7,24.08,300,0,0,1,0
4365,1634824833150195,199.999,44.651761,10.959498,132.6,24.07,300,0,0,1,0
4366,1634824833350243,200.048,44.651732,10.959543,132.2,24.08,300,0,0,1,0
4367,1634824833550239,199.996,44.651703,10.959588,132.2,24.12,300,0,0,1,0
4368,1634824833750240,200.001,44.651674,10.959634,132.0,24.28,300,0,0,1,0
4369,1634824833950196,199.956,44.651644,10.95968,131.8,24.38,300,0,0,1,0
4370,1634824834150413,200.217,44.651615,10.959726,131.9,24.49,300,0,0,1,0
4371,1634824834350239,199.826,44.651585,10.959773,131.5,24.64,300,0,0,1,0
4372,1634824834550390,200.151,44.651556,10.95982,131.3,24.81,300,0,0,1,0
4373,1634824834750199,199.809,44.651525,10.959868,131.3,25.06,300,0,0,1,0
4374,1634824834950274,200.075,44.651496,10.959916,130.7,25.11,300,0,0,1,0
4375,1634824835150198,199.924,44.651468,10.959964,130.4,25.03,300,0,0,1,0
4376,1634824835350241,200.043,44.651438,10.960012,130.1,25.11,300,0,0,1,0
4377,1634824835550236,199.995,44.651409,10.96006,130.0,25.09,300,0,0,1,0
4378,1634824835750380,200.144,44.65138,10.960109,129.9,25.05,300,0,0,1,0
4379,1634824835950241,199.861,44.651352,10.960157,129.6,25.02,300,0,0,1,0
4380,1634824836150206,199.965,44.651323,10.960206,129.6,24.96,300,0,0,1,0
4381,1634824836350197,199.991,44.651295,10.960255,129.2,24.92,300,0,0,1,0
4382,1634824836550205,200.008,44.651267,10.960303,129.1,24.93,300,0,0,1,0
4383,1634824836750228,200.023,44.651238,10.960352,129.0,24.92,300,0,0,1,0
4384,1634824836950292,200.064,44.651211,10.960401,128.6,24.82,300,0,0,1,0
4385,1634824837150225,199.933,44.651183,10.96045,128.8,24.83,300,0,0,1,0
4386,1634824837350288,200.063,44.651155,10.960499,128.6,24.77,300,0,0,1,0
4387,1634824837550236,199.948,44.651127,10.960548,128.5,24.78,300,0,0,1,0
4388,1634824837750295,200.059,44.651099,10.960596,128.5,24.75,300,0,0,1,0
4389,1634824837950191,199.896,44.651072,10.960646,128.2,24.78,300,0,0,1,0
4390,1634824838150388,200.197,44.651044,10.960694,128.3,24.78,300,0,0,1,0
4391,1634824838350241,199.853,44.651016,10.960744,128.0,24.91,300,0,0,1,0
4392,1634824838550238,199.997,44.650988,10.960794,128.0,25.06,300,0,0,1,0
4393,1634824838750240,200.002,44.65096,10.960844,128.1,25.15,300,0,0,1,0
4394,1634824838950196,199.956,44.650932,10.960895,128.1,25.34,300,0,0,1,0
4395,1634824839150204,200.008,44.650904,10.960945,127.7,25.36,300,0,0,1,0
4396,1634824839350235,200.031,44.650876,10.960996,127.8,25.34,300,0,0,1,0
4397,1634824839550237,200.002,44.650848,10.961046,127.8,25.35,300,0,0,1,0
4398,1634824839750240,200.003,44.65082,10.961096,128.0,25.24,300,0,0,1,0
4399,1634824839950236,199.996,44.650792,10.961146,128.1,25.23,300,0,0,1,0
4400,1634824840150240,200.004,44.650765,10.961195,128.1,25.04,300,0,0,1,0
4401,1634824840350242,200.002,44.650737,10.961245,128.1,25.05,300,0,0,1,0
4402,1634824840550203,199.961,44.650709,10.961295,127.9,24.93,300,0,0,1,0
4403,1634824840750227,200.024,44.650682,10.961344,127.9,24.83,300,0,0,1,0
4404,1634824840950250,200.023,44.650655,10.961392,128.1,24.62,300,0,0,1,0
4405,1634824841150235,199.985,44.650628,10.961441,127.9,24.49,300,0,0,1,0
4406,1634824841350194,199.959,44.650601,10.961489,128.1,24.27,300,0,0,1,0
4407,1634824841550233,200.039,44.650574,10.961537,127.8,24.1,300,0,0,1,0
4408,1634824841750235,200.002,44.650548,10.961585,127.7,23.93,300,0,0,1,0
4409,1634824841950190,199.955,44.650521,10.961632,128.2,24.0,300,0,0,1,0
4410,1634824842150489,200.299,44.650495,10.96168,127.9,23.84,300,0,0,1,0
4411,1634824842350225,199.736,44.650469,10.961727,127.8,23.68,300,0,0,1,0
4412,1634824842550239,200.014,44.650443,10.961774,128.0,23.55,300,0,0,1,0
4413,1634824842750223,199.984,44.650417,10.96182,127.7,23.35,300,0,0,1,0
4414,1634824842950234,200.011,44.650392,10.961866,127.8,23.32,300,0,0,1,0
4415,1634824843150189,199.955,44.650366,10.961913,127.8,23.32,300,0,0,1,0
4416,1634824843350223,200.034,44.65034,10.961959,128.0,23.1,300,0,0,1,0
4417,1634824843550222,199.999,44.650315,10.962005,127.9,23.06,300,0,0,1,0
4418,1634824843750226,200.004,44.65029,10.962051,127.6,23.03,300,0,0,1,0
4419,1634824843950228,200.002,44.650264,10.962097,127.8,22.87,300,0,0,1,0
4420,1634824844150194,199.966,44.650239,10.962142,128.0,22.88,300,0,0,1,0
4421,1634824844350251,200.057,44.650214,10.962187,128.2,22.77,300,0,0,1,0
4422,1634824844550234,199.983,44.650189,10.962232,128.0,22.73,300,0,0,1,0
4423,1634824844750223,199.989,44.650163,10.962277,128.1,22.71,300,0,0,1,0
4424,1634824844950233,200.01,44.650137,10.962322,128.5,22.68,300,0,0,1,0
4425,1634824845150223,199.99,44.650111,10.962366,129.1,22.79,300,0,0,1,0
4426,1634824845350196,199.973,44.650085,10.96241,129.7,22.67,300,0,0,1,0
4427,1634824845550222,200.026,44.650059,10.962454,130.2,22.67,300,0,0,1,0
4428,1634824845750236,200.014,44.650032,10.962497,131.0,22.73,300,0,0,1,0
4429,1634824845950189,199.953,44.650004,10.96254,131.8,22.73,300,0,0,1,0
4430,1634824846150197,200.008,44.649976,10.962582,132.5,22.74,300,0,0,1,0
4431,1634824846350191,199.994,44.649948,10.962623,133.5,22.77,300,0,0,1,0
4432,1634824846550227,200.036,44.64992,10.962664,134.0,22.75,300,0,0,1,0
4433,1634824846750226,199.999,44.649889,10.962704,135.6,22.82,300,0,0,1,0
4434,1634824846950227,200.001,44.649859,10.962744,136.3,22.9,300,0,0,1,0
4435,1634824847150195,199.968,44.649829,10.962784,136.8,22.94,300,0,0,1,0
4436,1634824847350234,200.039,44.649798,10.962822,138.6,23.03,300,0,0,1,0
4437,1634824847550196,199.962,44.649766,10.962859,139.6,22.96,300,0,0,1,0
4438,1634824847750235,200.039,44.649735,10.962896,140.1,23.02,300,0,0,1,0
4439,1634824847950195,199.96,44.649702,10.962932,141.7,23.05,300,0,0,1,0
4440,1634824848150195,200.0,44.649669,10.962967,142.1,23.01,300,0,0,1,0
4441,1634824848350448,200.253,44.649635,10.963001,143.9,23.03,300,0,0,1,0
4442,1634824848550197,199.749,44.649601,10.963035,144.8,23.05,300,0,0,1,0
4443,1634824848750279,200.082,44.649567,10.963067,146.2,23.19,300,0,0,1,0
4444,1634824848950195,199.916,44.649532,10.963099,147.1,23.06,300,0,0,1,0
4445,1634824849150226,200.031,44.649497,10.96313,147.5,23.13,300,0,0,1,0
4446,1634824849350197,199.971,44.649461,10.963159,149.6,23.19,300,0,0,1,0
4447,1634824849550201,200.004,44.649424,10.963188,150.5,23.29,300,0,0,1,0
4448,1634824849750199,199.998,44.649387,10.963215,151.6,23.24,300,0,0,1,0
4449,1634824849950197,199.998,44.649351,10.963243,151.9,23.19,300,0,0,1,0
4450,1634824850150248,200.051,44.649312,10.963271,152.7,23.53,300,0,0,1,0
4451,1634824850350296,200.048,44.649274,10.963296,154.5,23.75,300,0,0,1,0
4452,1634824850550239,199.943,44.649235,10.96332,155.4,23.51,300,0,0,1,0
4453,1634824850750245,200.006,44.649197,10.963345,155.5,23.64,300,0,0,1,0
4454,1634824850950194,199.949,44.649158,10.96337,155.5,23.64,300,0,0,1,0
4455,1634824851150237,200.043,44.649115,10.963381,159.5,23.59,300,0,1,1,0
4456,1634824851350241,200.004,44.649076,10.963396,161.9,23.27,300,0,0,1,0
4457,1634824851550197,199.956,44.649034,10.963414,162.9,23.86,300,1,0,1,0
4458,1634824851750236,200.039,44.648994,10.963429,164.3,23.38,300,0,0,1,0
4459,1634824851950745,200.509,44.648952,10.963443,166.2,23.78,300,0,0,1,0
4460,1634824852150238,199.493,44.648911,10.963459,165.8,23.68,300,0,0,1,0
4461,1634824852350238,200.0,44.648869,10.96347,168.1,23.57,300,0,0,1,0
4462,1634824852550242,200.004,44.648827,10.963481,169.4,23.66,300,0,0,1,0
4463,1634824852750195,199.953,44.648785,10.963491,170.4,23.72,300,0,0,1,0
4464,1634824852950237,200.042,44.648743,10.9635,171.4,23.58,300,0,0,1,0
4465,1634824853150226,199.989,44.648701,10.963508,172.2,23.67,300,0,0,1,0
4466,1634824853350200,199.974,44.648659,10.963514,173.8,23.8,300,0,0,1,0
4467,1634824853550246,200.046,44.648616,10.963519,174.8,23.88,300,0,0,1,0
4468,1634824853750200,199.954,44.648573,10.963522,176.0,23.96,300,0,0,1,0
4469,1634824853950197,199.997,44.648529,10.963524,178.0,24.15,300,0,0,1,0
4470,1634824854150251,200.054,44.648486,10.963526,178.1,24.07,300,0,0,1,0
4471,1634824854350239,199.988,44.648442,10.963525,180.4,24.28,300,0,0,1,0
4472,1634824854550191,199.952,44.648398,10.963523,181.5,24.28,300,0,0,1,0
4473,1634824854750241,200.05,44.648355,10.96352,182.7,24.19,300,0,0,1,0
4474,1634824854950219,199.978,44.648311,10.963516,184.0,24.26,300,0,0,1,0
4475,1634824855150196,199.977,44.648269,10.963511,184.5,24.11,300,0,0,1,0
4476,1634824855350199,200.003,44.648226,10.963504,186.5,24.17,300,0,0,1,0
4477,1634824855550196,199.997,44.648183,10.963496,187.7,24.1,300,0,0,1,0
4478,1634824855750198,200.002,44.64814,10.963486,188.9,24.07,300,0,0,1,0
4479,1634824855950235,200.037,44.648098,10.963476,190.1,23.96,300,0,0,1,0
4480,1634824856150200,199.965,44.648056,10.963465,190.6,23.82,300,0,0,1,0
4481,1634824856350192,199.992,44.648015,10.963451,192.5,23.79,300,0,0,1,0
4482,1634824856550200,200.008,44.647973,10.963437,193.4,23.67,300,0,0,1,0
4483,1634824856750228,200.028,44.647932,10.963422,194.6,23.6,300,0,0,1,0
4484,1634824856950239,200.011,44.647891,10.963406,195.8,23.53,300,0,0,1,0
4485,1634824857150234,199.995,44.647851,10.963389,196.3,23.4,300,0,0,1,0
4486,1634824857350200,199.966,44.647812,10.96337,198.2,23.34,300,0,0,1,0
4487,1634824857550198,199.998,44.647772,10.96335,199.5,23.25,300,0,0,1,0
4488,1634824857750241,200.043,44.647733,10.96333,200.6,23.14,300,0,0,1,0
4489,1634824857950196,199.955,44.647695,10.963308,201.8,23.15,300,0,0,1,0
4490,1634824858150191,199.995,44.647656,10.963287,202.0,23.0,300,0,0,1,0
4491,1634824858350197,200.006,44.647619,10.963263,204.0,22.91,300,0,0,1,0
4492,1634824858550224,200.027,44.647582,10.963239,204.9,22.91,300,0,0,1,0
4493,1634824858750239,200.015,44.647545,10.963214,206.0,22.81,300,0,0,1,0
4494,1634824858950223,199.984,44.647508,10.963188,207.1,22.74,300,0,0,1,0
4495,1634824859150235,200.012,44.647472,10.963162,207.0,22.71,300,0,0,1,0
4496,1634824859350195,199.96,44.647436,10.963134,208.8,22.82,300,0,0,1,0
4497,1634824859550243,200.048,44.6474,10.963105,209.5,22.85,300,0,0,1,0
4498,1634824859750206,199.963,44.647364,10.963076,210.1,23.08,300,0,0,1,0
4499,1634824859950201,199.995,44.647327,10.963046,210.6,23.25,300,0,0,1,0
4500,1634824860150257,200.056,44.647291,10.963017,210.2,23.39,300,0,0,1,0
4501,1634824860350236,199.979,44.647255,10.962986,211.1,23.61,300,0,0,1,0
4502,1634824860550349,200.113,44.647218,10.962955,211.2,23.75,300,0,0,1,0
4503,1634824860750236,199.887,44.647181,10.962924,211.3,23.92,300,0,0,1,0
