seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
5180,1636046404360783,199.888000,44.638903,10.959835,204.100000,22.190000,300,0,0,1,0
5181,1636046404560757,199.974000,44.638866,10.959813,203.900000,22.210000,300,0,0,1,0
5182,1636046404760784,200.027000,44.638830,10.959790,203.900000,22.230000,300,0,0,1,0
5183,1636046404960756,199.972000,44.638793,10.959768,203.200000,22.250000,300,0,0,1,0
5184,1636046405160726,199.970000,44.638756,10.959745,203.600000,22.240000,300,0,0,1,0
5185,1636046405360727,200.001000,44.638719,10.959722,203.700000,22.350000,300,0,0,1,0
5186,1636046405560772,200.045000,44.638682,10.959700,203.700000,22.280000,300,0,0,1,0
5187,1636046405760781,200.009000,44.638645,10.959677,203.800000,22.300000,300,0,0,1,0
5188,1636046405960780,199.999000,44.638609,10.959654,204.200000,22.310000,300,0,0,1,0
5189,1636046406160775,199.995000,44.638572,10.959632,203.800000,22.220000,300,0,0,1,0
5190,1636046406360758,199.983000,44.638535,10.959609,203.600000,22.310000,300,0,0,1,0
5191,1636046406560772,200.014000,44.638498,10.959587,203.500000,22.250000,300,0,0,1,0
5192,1636046406760758,199.986000,44.638462,10.959564,203.600000,22.370000,300,0,0,1,0
5193,1636046406960771,200.013000,44.638424,10.959542,203.400000,22.360000,300,0,0,1,0
5194,1636046407160773,200.002000,44.638387,10.959519,203.200000,22.490000,300,0,0,1,0
5195,1636046407360781,200.008000,44.638350,10.959497,203.100000,22.440000,300,0,0,1,0
5196,1636046407560786,200.005000,44.638313,10.959475,203.200000,22.410000,300,0,0,1,0
5197,1636046407760784,199.998000,44.638276,10.959453,202.900000,22.480000,300,0,0,1,0
5198,1636046407960775,199.991000,44.638238,10.959430,203.000000,22.360000,300,0,0,1,0
5199,1636046408160760,199.985000,44.638201,10.959409,202.600000,22.340000,300,0,0,1,0
5200,1636046408360731,199.971000,44.638164,10.959387,202.400000,22.380000,300,0,0,1,0
5201,1636046408560724,199.993000,44.638127,10.959367,202.100000,22.330000,300,0,0,1,0
5202,1636046408760738,200.014000,44.638089,10.959345,202.000000,22.310000,300,0,0,1,0
5203,1636046408960731,199.993000,44.638053,10.959324,202.100000,22.250000,300,0,0,1,0
5204,1636046409160740,200.009000,44.638016,10.959304,201.700000,22.090000,300,0,0,1,0
5205,1636046409360733,199.993000,44.637979,10.959284,201.300000,22.030000,300,0,0,1,0
5206,1636046409560786,200.053000,44.637943,10.959264,201.400000,21.960000,300,0,0,1,0
5207,1636046409760771,199.985000,44.637906,10.959243,201.500000,21.910000,300,0,0,1,0
5208,1636046409960762,199.991000,44.637869,10.959223,201.200000,22.050000,300,0,0,1,0
5209,1636046410160778,200.016000,44.637832,10.959203,200.900000,22.000000,300,0,0,1,0
5210,1636046410360759,199.981000,44.637795,10.959184,200.900000,21.930000,300,0,0,1,0
5211,1636046410560953,200.194000,44.637758,10.959164,200.600000,21.950000,300,0,0,1,0
5212,1636046410760753,199.800000,44.637720,10.959145,200.500000,22.090000,300,0,0,1,0
5213,1636046410960929,200.176000,44.637683,10.959125,200.200000,22.120000,300,0,0,1,0
5214,1636046411160771,199.842000,44.637645,10.959106,200.200000,22.170000,300,0,0,1,0
5215,1636046411360821,200.050000,44.637607,10.959087,199.600000,22.280000,300,0,0,1,0
5216,1636046411560790,199.969000,44.637570,10.959068,199.600000,22.320000,300,0,0,1,0
5217,1636046411760777,199.987000,44.637532,10.959048,199.800000,22.300000,300,0,0,1,0
5218,1636046411960786,200.009000,44.637494,10.959030,199.400000,22.360000,300,0,0,1,0
5219,1636046412161071,200.285000,44.637455,10.959012,199.100000,22.430000,300,0,0,1,0
5220,1636046412360745,199.674000,44.637417,10.958993,199.000000,22.490000,300,0,0,1,0
5221,1636046412560732,199.987000,44.637378,10.958975,198.900000,22.480000,300,0,0,1,0
5222,1636046412760738,200.006000,44.637340,10.958957,198.700000,22.480000,300,0,0,1,0
5223,1636046412960731,199.993000,44.637302,10.958938,198.500000,22.590000,300,0,0,1,0
5224,1636046413160739,200.008000,44.637263,10.958920,198.300000,22.600000,300,0,0,1,0
5225,1636046413360732,199.993000,44.637224,10.958902,198.200000,22.640000,300,0,0,1,0
5226,1636046413560785,200.053000,44.637186,10.958885,198.100000,22.560000,300,0,0,1,0
5227,1636046413760799,200.014000,44.637147,10.958868,197.400000,22.700000,300,0,0,1,0
5228,1636046413960765,199.966000,44.637108,10.958850,197.700000,22.740000,300,0,0,1,0
5229,1636046414160732,199.967000,44.637069,10.958832,198.100000,22.670000,300,0,0,1,0
5230,1636046414360723,199.991000,44.637030,10.958815,197.500000,22.730000,300,0,0,1,0
5231,1636046414560776,200.053000,44.636990,10.958797,197.500000,22.870000,300,0,0,1,0
5232,1636046414760769,199.993000,44.636951,10.958780,197.400000,22.820000,300,0,0,1,0
5233,1636046414960770,200.001000,44.636912,10.958763,197.400000,22.820000,300,0,0,1,0
5234,1636046415160739,199.969000,44.636873,10.958746,197.200000,22.700000,300,0,0,1,0
5235,1636046415360732,199.993000,44.636834,10.958729,197.000000,22.760000,300,0,0,1,0
5236,1636046415560789,200.057000,44.636795,10.958712,196.900000,22.680000,300,0,0,1,0
5237,1636046415761460,200.671000,44.636756,10.958696,196.800000,22.660000,300,0,0,1,0
5238,1636046415960782,199.322000,44.636717,10.958680,196.300000,22.640000,300,0,0,1,0
5239,1636046416160770,199.988000,44.636678,10.958664,196.700000,22.590000,300,0,0,1,0
5240,1636046416360774,200.004000,44.636639,10.958648,196.300000,22.600000,300,0,0,1,0
5241,1636046416560767,199.993000,44.636599,10.958632,196.200000,22.630000,300,0,0,1,0
5242,1636046416760775,200.008000,44.636561,10.958616,196.000000,22.620000,300,0,0,1,0
5243,1636046416960768,199.993000,44.636521,10.958600,196.000000,22.680000,300,0,0,1,0
5244,1636046417160744,199.976000,44.636482,10.958584,196.000000,22.650000,300,0,0,1,0
5245,1636046417360789,200.045000,44.636442,10.958569,195.600000,22.710000,300,0,0,1,0
5246,1636046417560789,200.000000,44.636403,10.958553,195.900000,22.590000,300,0,0,1,0
5247,1636046417760774,199.985000,44.636365,10.958538,195.700000,22.540000,300,0,0,1,0
5248,1636046417960755,199.981000,44.636325,10.958522,195.700000,22.600000,300,0,0,1,0
5249,1636046418160778,200.023000,44.636286,10.958507,195.700000,22.560000,300,0,0,1,0
5250,1636046418360758,199.980000,44.636247,10.958492,195.700000,22.440000,300,0,0,1,0
5251,1636046418560789,200.031000,44.636209,10.958476,195.600000,22.420000,300,0,0,1,0
5252,1636046418760759,199.970000,44.636170,10.958461,195.600000,22.310000,300,0,0,1,0
5253,1636046418960787,200.028000,44.636131,10.958446,195.600000,22.330000,300,0,0,1,0
5254,1636046419160755,199.968000,44.636093,10.958430,195.600000,22.290000,300,0,0,1,0
5255,1636046419360785,200.030000,44.636054,10.958416,195.500000,22.260000,300,0,0,1,0
5256,1636046419560775,199.990000,44.636015,10.958400,195.600000,22.340000,300,0,0,1,0
5257,1636046419760775,200.000000,44.635977,10.958385,195.500000,22.410000,300,0,0,1,0
5258,1636046419960756,199.981000,44.635938,10.958370,195.400000,22.210000,300,0,0,1,0
5259,1636046420160760,200.004000,44.635900,10.958355,195.400000,22.240000,300,0,0,1,0
5260,1636046420360773,200.013000,44.635860,10.958340,195.300000,22.340000,300,0,0,1,0
5261,1636046420560755,199.982000,44.635822,10.958326,195.100000,22.330000,300,0,0,1,0
5262,1636046420760771,200.016000,44.635783,10.958311,195.000000,22.290000,300,0,0,1,0
5263,1636046420960771,200.000000,44.635744,10.958297,195.000000,22.330000,300,0,0,1,0
5264,1636046421160736,199.965000,44.635705,10.958282,194.900000,22.320000,300,0,0,1,0
5265,1636046421360770,200.034000,44.635666,10.958269,194.400000,22.330000,300,0,0,1,0
5266,1636046421560777,200.007000,44.635627,10.958255,194.400000,22.310000,300,0,0,1,0
5267,1636046421760773,199.996000,44.635588,10.958241,194.300000,22.350000,300,0,0,1,0
5268,1636046421960762,199.989000,44.635549,10.958227,194.300000,22.420000,300,0,0,1,0
5269,1636046422160757,199.995000,44.635510,10.958213,194.100000,22.410000,300,0,0,1,0
5270,1636046422360757,200.000000,44.635471,10.958199,194.000000,22.410000,300,0,0,1,0
5271,1636046422560758,200.001000,44.635432,10.958186,193.900000,22.480000,300,0,0,1,0
5272,1636046422760758,200.000000,44.635393,10.958172,194.100000,22.390000,300,0,0,1,0
5273,1636046422960755,199.997000,44.635354,10.958158,194.400000,22.460000,300,0,0,1,0
5274,1636046423160757,200.002000,44.635314,10.958143,194.700000,22.420000,300,0,0,1,0
5275,1636046423360768,200.011000,44.635275,10.958129,194.800000,22.490000,300,0,0,1,0
5276,1636046423560758,199.990000,44.635236,10.958114,195.100000,22.530000,300,0,0,1,0
5277,1636046423760762,200.004000,44.635198,10.958099,195.100000,22.360000,300,0,0,1,0
5278,1636046423960756,199.994000,44.635159,10.958084,195.400000,22.380000,300,0,0,1,0
5279,1636046424160758,200.002000,44.635120,10.958069,195.400000,22.460000,300,0,0,1,0
5280,1636046424360758,200.000000,44.635081,10.958053,195.800000,22.520000,300,0,0,1,0
5281,1636046424560758,200.000000,44.635042,10.958037,196.200000,22.470000,300,0,0,1,0
5282,1636046424760927,200.169000,44.635003,10.958021,196.400000,22.450000,300,0,0,1,0
5283,1636046424960760,199.833000,44.634964,10.958006,196.200000,22.620000,300,0,0,1,0
5284,1636046425160867,200.107000,44.634925,10.957990,196.200000,22.590000,300,0,0,1,0
5285,1636046425360757,199.890000,44.634886,10.957974,196.500000,22.670000,300,0,0,1,0
5286,1636046425560789,200.032000,44.634846,10.957957,196.500000,22.610000,300,0,0,1,0
5287,1636046425760758,199.969000,44.634807,10.957941,196.800000,22.690000,300,0,0,1,0
5288,1636046425960775,200.017000,44.634769,10.957924,197.300000,22.570000,300,0,0,1,0
5289,1636046426160871,200.096000,44.634730,10.957907,197.300000,22.680000,300,0,0,1,0
5290,1636046426360911,200.040000,44.634690,10.957889,197.600000,22.700000,300,0,0,1,0
5291,1636046426560759,199.848000,44.634651,10.957872,197.800000,22.820000,300,0,0,1,0
5292,1636046426760860,200.101000,44.634613,10.957854,198.000000,22.750000,300,0,0,1,0
5293,1636046426960760,199.900000,44.634573,10.957835,198.700000,22.930000,300,0,0,1,0
5294,1636046427160778,200.018000,44.634535,10.957817,198.200000,22.840000,300,0,0,1,0
5295,1636046427360768,199.990000,44.634495,10.957798,198.800000,22.950000,300,0,0,1,0
5296,1636046427560798,200.030000,44.634456,10.957780,198.800000,23.090000,300,0,0,1,0
5297,1636046427760761,199.963000,44.634417,10.957761,199.200000,23.060000,300,0,0,1,0
5298,1636046427960807,200.046000,44.634378,10.957740,199.800000,23.100000,300,0,0,1,0
5299,1636046428160759,199.952000,44.634338,10.957722,199.200000,23.080000,300,0,0,1,0
5300,1636046428360772,200.013000,44.634299,10.957702,199.800000,23.160000,300,0,0,1,0
5301,1636046428560762,199.990000,44.634259,10.957682,199.700000,23.250000,300,0,0,1,0
5302,1636046428760771,200.009000,44.634220,10.957662,199.900000,23.180000,300,0,0,1,0
5303,1636046428960763,199.992000,44.634181,10.957642,200.300000,23.280000,300,0,0,1,0
5304,1636046429160774,200.011000,44.634141,10.957621,200.200000,23.290000,300,0,0,1,0
5305,1636046429360770,199.996000,44.634102,10.957600,200.400000,23.480000,300,0,0,1,0
5306,1636046429561429,200.659000,44.634062,10.957579,201.000000,23.440000,300,0,0,1,0
5307,1636046429760738,199.309000,44.634023,10.957557,201.200000,23.510000,300,0,0,1,0
5308,1636046429960773,200.035000,44.633984,10.957536,201.600000,23.450000,300,0,0,1,0
5309,1636046430160738,199.965000,44.633945,10.957514,201.800000,23.440000,300,0,0,1,0
5310,1636046430360758,200.020000,44.633906,10.957491,202.200000,23.520000,300,0,0,1,0
5311,1636046430560732,199.974000,44.633866,10.957469,202.400000,23.600000,300,0,0,1,0
5312,1636046430760732,200.000000,44.633827,10.957446,202.400000,23.610000,300,0,0,1,0
5313,1636046430960739,200.007000,44.633788,10.957423,202.800000,23.740000,300,0,0,1,0
5314,1636046431160738,199.999000,44.633748,10.957399,202.600000,23.860000,300,0,0,1,0
5315,1636046431360782,200.044000,44.633708,10.957376,203.100000,23.870000,300,0,0,1,0
5316,1636046431560769,199.987000,44.633669,10.957352,203.400000,24.030000,300,0,0,1,0
5317,1636046431760759,199.990000,44.633629,10.957328,203.400000,24.030000,300,0,0,1,0
5318,1636046431960735,199.976000,44.633589,10.957303,203.500000,24.080000,300,0,0,1,0
5319,1636046432160760,200.025000,44.633549,10.957279,203.300000,24.180000,300,0,0,1,0
5320,1636046432360783,200.023000,44.633509,10.957255,203.500000,24.150000,300,0,0,1,0
5321,1636046432560757,199.974000,44.633470,10.957230,204.100000,24.060000,300,0,0,1,0
5322,1636046432760784,200.027000,44.633430,10.957206,203.700000,24.090000,300,0,0,1,0
5323,1636046432960724,199.940000,44.633390,10.957183,202.700000,23.970000,300,0,0,1,0
5324,1636046433160732,200.008000,44.633352,10.957160,203.100000,23.710000,300,0,0,1,0
5325,1636046433260970,100.238000,44.633330,10.957147,203.000000,24.250000,300,1,0,0,0
5326,1636046433460783,199.813000,44.633286,10.957125,201.500000,25.000000,300,1,0,1,0
5327,1636046433660830,200.047000,44.633245,10.957101,201.800000,25.050000,300,0,0,1,0
5328,1636046433860775,199.945000,44.633203,10.957078,201.900000,25.080000,300,0,0,1,0
5329,1636046434060729,199.954000,44.633161,10.957054,202.000000,25.110000,300,0,0,1,0
5330,1636046434160767,100.038000,44.633148,10.957037,203.800000,24.290000,300,1,0,0,0
5331,1636046434360759,199.992000,44.633107,10.957012,203.600000,24.550000,300,0,0,1,0
5332,1636046434560774,200.015000,44.633067,10.956989,203.400000,24.290000,300,0,0,1,0
5333,1636046434760767,199.993000,44.633027,10.956965,203.200000,24.320000,300,0,0,1,0
5334,1636046434960774,200.007000,44.632988,10.956942,203.100000,24.070000,300,0,0,1,0
5335,1636046435160736,199.962000,44.632948,10.956914,203.700000,24.090000,300,0,0,1,0
5336,1636046435360786,200.050000,44.632907,10.956889,203.800000,24.560000,300,0,0,1,0
5337,1636046435560784,199.998000,44.632867,10.956866,202.700000,24.250000,300,0,0,1,0
5338,1636046435760759,199.975000,44.632827,10.956841,203.100000,23.980000,300,0,0,1,0
5339,1636046435960730,199.971000,44.632789,10.956816,204.500000,23.670000,300,0,0,1,0
5340,1636046436160758,200.028000,44.632745,10.956791,203.500000,24.580000,300,1,0,1,0
5341,1636046436360772,200.014000,44.632703,10.956765,203.700000,24.850000,300,0,0,1,0
5342,1636046436560755,199.983000,44.632662,10.956740,203.500000,24.830000,300,0,0,1,0
5343,1636046436760784,200.029000,44.632621,10.956715,203.300000,24.800000,300,0,0,1,0
5344,1636046436960770,199.986000,44.632580,10.956690,203.200000,24.780000,300,0,0,1,0
5345,1636046437160777,200.007000,44.632545,10.956660,205.000000,24.400000,300,0,0,1,0
5346,1636046437360789,200.012000,44.632509,10.956629,206.300000,24.190000,300,0,0,1,0
5347,1636046437560760,199.971000,44.632470,10.956602,206.900000,24.250000,300,0,0,1,0
5348,1636046437760776,200.016000,44.632431,10.956574,207.100000,24.120000,300,0,0,1,0
5349,1636046437960759,199.983000,44.632393,10.956546,207.600000,24.080000,300,0,0,1,0
5350,1636046438160737,199.978000,44.632355,10.956517,208.200000,23.990000,300,0,0,1,0
5351,1636046438360758,200.021000,44.632318,10.956488,208.800000,23.850000,300,0,0,1,0
5352,1636046438560898,200.140000,44.632280,10.956458,209.300000,23.800000,300,0,0,1,0
5353,1636046438760773,199.875000,44.632244,10.956428,210.300000,23.570000,300,0,0,1,0
5354,1636046438960800,200.027000,44.632208,10.956397,211.100000,23.510000,300,0,0,1,0
5355,1636046439160778,199.978000,44.632171,10.956367,211.200000,23.430000,300,0,0,1,0
5356,1636046439360900,200.122000,44.632136,10.956335,212.300000,23.250000,300,0,0,1,0
5357,1636046439560788,199.888000,44.632103,10.956303,213.500000,22.910000,300,0,0,1,0
5358,1636046439760890,200.102000,44.632068,10.956270,214.200000,22.840000,300,0,0,1,0
5359,1636046439960730,199.840000,44.632035,10.956237,215.500000,23.090000,300,0,0,1,0
5360,1636046440160808,200.078000,44.632002,10.956205,214.600000,22.580000,300,1,0,1,0
5361,1636046440360759,199.951000,44.631970,10.956171,215.900000,22.340000,300,0,0,1,0
5362,1636046440560806,200.047000,44.631938,10.956138,216.400000,22.130000,300,0,0,1,0
5363,1636046440760784,199.978000,44.631906,10.956105,217.300000,22.040000,300,0,0,1,0
5364,1636046440960771,199.987000,44.631876,10.956072,217.700000,21.640000,300,0,0,1,0
5365,1636046441160785,200.014000,44.631845,10.956038,217.700000,21.420000,300,0,0,1,0
5366,1636046441360770,199.985000,44.631816,10.956005,218.800000,21.110000,300,0,0,1,0
5367,1636046441560755,199.985000,44.631787,10.955971,219.600000,20.890000,300,0,0,1,0
5368,1636046441760728,199.973000,44.631759,10.955938,219.700000,20.740000,300,0,0,1,0
5369,1636046441960758,200.030000,44.631731,10.955905,220.500000,20.440000,300,0,0,1,0
5370,1636046442160729,199.971000,44.631702,10.955870,220.400000,20.480000,300,0,0,1,0
5371,1636046442460786,300.057000,44.631663,10.955821,221.600000,19.790000,300,1,0,1,0
5372,1636046442760773,299.987000,44.631624,10.955772,222.100000,19.140000,300,1,0,1,0
5373,1636046443060725,299.952000,44.631587,10.955726,222.100000,18.450000,300,1,0,1,0
5374,1636046443361556,300.831000,44.631551,10.955682,222.200000,17.670000,300,1,0,1,0
5375,1636046443560732,199.176000,44.631528,10.955653,222.600000,17.070000,300,1,0,0,0
5376,1636046443760725,199.993000,44.631507,10.955625,222.500000,16.400000,300,1,0,0,0
5377,1636046443960729,200.004000,44.631486,10.955599,222.700000,15.640000,300,1,0,0,0
5378,1636046444160761,200.032000,44.631467,10.955574,222.400000,15.040000,300,1,0,0,0
5379,1636046444260758,99.997000,44.631458,10.955563,222.600000,14.120000,300,1,0,0,0
5380,1636046444460759,200.001000,44.631441,10.955542,222.300000,13.100000,300,1,0,0,0
5381,1636046444660967,200.208000,44.631425,10.955521,222.500000,12.180000,300,1,0,0,0
5382,1636046444860760,199.793000,44.631410,10.955502,222.300000,11.350000,300,1,0,0,0
5383,1636046445060778,200.018000,44.631396,10.955485,222.200000,10.570000,300,1,0,0,0
5384,1636046445260755,199.977000,44.631383,10.955469,221.500000,9.590000,300,1,0,0,0
5385,1636046445460789,200.034000,44.631371,10.955454,221.300000,8.900000,300,1,0,0,0
5386,1636046445661135,200.346000,44.631360,10.955440,222.100000,8.190000,300,1,0,0,0
5387,1636046445860777,199.642000,44.631350,10.955427,222.500000,7.510000,300,1,0,0,0
5388,1636046446060723,199.946000,44.631341,10.955415,222.100000,6.850000,300,1,0,0,0
5389,1636046446360755,300.032000,44.631328,10.955397,222.700000,6.250000,300,1,0,0,0
5390,1636046446960759,600.004000,44.631303,10.955365,224.100000,5.670000,300,1,0,0,0
5391,1636046447660859,700.100000,44.631277,10.955331,223.600000,5.130000,300,1,0,0,0
5392,1636046447960758,299.899000,44.631268,10.955319,224.000000,4.610000,300,1,0,0,0
5393,1636046448460851,500.093000,44.631254,10.955301,223.000000,4.000000,300,1,0,0,0
5394,1636046448860800,399.949000,44.631245,10.955289,223.000000,3.310000,300,1,0,0,0
