seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
4197,1635152841871965,199.986000,44.654901,10.955886,148.400000,24.580000,300,0,0,1,0
4198,1635152842071929,199.964000,44.654864,10.955919,148.000000,24.640000,300,0,0,1,0
4199,1635152842271970,200.041000,44.654826,10.955952,148.000000,24.600000,300,0,0,1,0
4200,1635152842471970,200.000000,44.654789,10.955985,147.800000,24.650000,300,0,0,1,0
4201,1635152842672112,200.142000,44.654752,10.956018,147.800000,24.590000,300,0,0,1,0
4202,1635152842871967,199.855000,44.654714,10.956051,147.700000,24.580000,300,0,0,1,0
4203,1635152843071933,199.966000,44.654677,10.956084,147.800000,24.630000,300,0,0,1,0
4204,1635152843271960,200.027000,44.654640,10.956117,147.700000,24.540000,300,0,0,1,0
4205,1635152843471975,200.015000,44.654602,10.956150,147.700000,24.590000,300,0,0,1,0
4206,1635152843671967,199.992000,44.654565,10.956183,147.500000,24.590000,300,0,0,1,0
4207,1635152843871978,200.011000,44.654528,10.956216,147.600000,24.500000,300,0,0,1,0
4208,1635152844071926,199.948000,44.654491,10.956250,147.200000,24.570000,300,0,0,1,0
4209,1635152844272212,200.286000,44.654453,10.956284,147.000000,24.570000,300,0,0,1,0
4210,1635152844471958,199.746000,44.654416,10.956318,146.900000,24.530000,300,0,0,1,0
4211,1635152844671964,200.006000,44.654380,10.956352,146.600000,24.470000,300,0,0,1,0
4212,1635152844871968,200.004000,44.654343,10.956386,146.600000,24.520000,300,0,0,1,0
4213,1635152845071929,199.961000,44.654306,10.956420,146.600000,24.390000,300,0,0,1,0
4214,1635152845271925,199.996000,44.654269,10.956454,146.400000,24.400000,300,0,0,1,0
4215,1635152845471967,200.042000,44.654233,10.956488,146.300000,24.370000,300,0,0,1,0
4216,1635152845671956,199.989000,44.654197,10.956522,146.100000,24.350000,300,0,0,1,0
4217,1635152845871968,200.012000,44.654161,10.956557,145.800000,24.320000,300,0,0,1,0
4218,1635152846071932,199.964000,44.654124,10.956592,145.700000,24.370000,300,0,0,1,0
4219,1635152846271970,200.038000,44.654088,10.956627,145.300000,24.250000,300,0,0,1,0
4220,1635152846471970,200.000000,44.654053,10.956662,145.200000,24.300000,300,0,0,1,0
4221,1635152846671926,199.956000,44.654017,10.956697,144.800000,24.230000,300,0,0,1,0
4222,1635152846871958,200.032000,44.653981,10.956732,145.000000,24.280000,300,0,0,1,0
4223,1635152847071926,199.968000,44.653945,10.956767,144.900000,24.160000,300,0,0,1,0
4224,1635152847272023,200.097000,44.653910,10.956802,144.700000,24.140000,300,0,0,1,0
4225,1635152847471967,199.944000,44.653875,10.956837,144.700000,24.050000,300,0,0,1,0
4226,1635152847671967,200.000000,44.653840,10.956872,144.500000,24.080000,300,0,0,1,0
4227,1635152847872119,200.152000,44.653805,10.956908,144.200000,24.000000,300,0,0,1,0
4228,1635152848071967,199.848000,44.653769,10.956943,144.200000,23.980000,300,0,0,1,0
4229,1635152848271970,200.003000,44.653735,10.956979,143.800000,23.890000,300,0,0,1,0
4230,1635152848472042,200.072000,44.653701,10.957014,143.600000,23.840000,300,0,0,1,0
4231,1635152848671969,199.927000,44.653666,10.957050,143.500000,23.850000,300,0,0,1,0
4232,1635152848871986,200.017000,44.653632,10.957086,143.200000,23.790000,300,0,0,1,0
4233,1635152849071970,199.984000,44.653598,10.957122,143.000000,23.700000,300,0,0,1,0
4234,1635152849271964,199.994000,44.653564,10.957159,142.600000,23.680000,300,0,0,1,0
4235,1635152849471962,199.998000,44.653530,10.957195,142.500000,23.590000,300,0,0,1,0
4236,1635152849671961,199.999000,44.653497,10.957231,142.300000,23.580000,300,0,0,1,0
4237,1635152849871928,199.967000,44.653463,10.957268,142.100000,23.540000,300,0,0,1,0
4238,1635152850071933,200.005000,44.653430,10.957304,141.900000,23.480000,300,0,0,1,0
4239,1635152850271961,200.028000,44.653397,10.957340,141.900000,23.380000,300,0,0,1,0
4240,1635152850471968,200.007000,44.653364,10.957377,141.400000,23.300000,300,0,0,1,0
4241,1635152850671977,200.009000,44.653332,10.957414,141.200000,23.220000,300,0,0,1,0
4242,1635152850871967,199.990000,44.653299,10.957451,141.000000,23.160000,300,0,0,1,0
4243,1635152851071963,199.996000,44.653267,10.957488,140.800000,23.170000,300,0,0,1,0
4244,1635152851271931,199.968000,44.653235,10.957525,140.400000,23.120000,300,0,0,1,0
4245,1635152851471969,200.038000,44.653203,10.957562,140.400000,23.090000,300,0,0,1,0
4246,1635152851671966,199.997000,44.653171,10.957599,140.100000,23.020000,300,0,0,1,0
4247,1635152851871974,200.008000,44.653140,10.957637,139.700000,23.030000,300,0,0,1,0
4248,1635152852071967,199.993000,44.653108,10.957675,139.700000,23.090000,300,0,0,1,0
4249,1635152852271970,200.003000,44.653076,10.957713,139.300000,23.140000,300,0,0,1,0
4250,1635152852471992,200.022000,44.653045,10.957751,139.200000,23.100000,300,0,0,1,0
4251,1635152852671970,199.978000,44.653013,10.957789,139.000000,23.170000,300,0,0,1,0
4252,1635152852871969,199.999000,44.652982,10.957828,138.800000,23.200000,300,0,0,1,0
4253,1635152853071931,199.962000,44.652950,10.957867,138.700000,23.230000,300,0,0,1,0
4254,1635152853271975,200.044000,44.652919,10.957906,138.400000,23.300000,300,0,0,1,0
4255,1635152853471986,200.011000,44.652887,10.957945,138.200000,23.330000,300,0,0,1,0
4256,1635152853671986,200.000000,44.652856,10.957984,138.100000,23.270000,300,0,0,1,0
4257,1635152853871962,199.976000,44.652825,10.958024,138.000000,23.290000,300,0,0,1,0
4258,1635152854071934,199.972000,44.652794,10.958063,137.800000,23.260000,300,0,0,1,0
4259,1635152854272076,200.142000,44.652763,10.958102,137.700000,23.250000,300,0,0,1,0
4260,1635152854471959,199.883000,44.652732,10.958141,137.600000,23.240000,300,0,0,1,0
4261,1635152854671972,200.013000,44.652701,10.958181,137.500000,23.190000,300,0,0,1,0
4262,1635152854871972,200.000000,44.652670,10.958221,137.400000,23.310000,300,0,0,1,0
4263,1635152855071934,199.962000,44.652640,10.958261,137.000000,23.350000,300,0,0,1,0
4264,1635152855271969,200.035000,44.652609,10.958301,137.100000,23.290000,300,0,0,1,0
4265,1635152855471972,200.003000,44.652578,10.958341,136.800000,23.390000,300,0,0,1,0
4266,1635152855671970,199.998000,44.652548,10.958382,136.500000,23.400000,300,0,0,1,0
4267,1635152855871972,200.002000,44.652517,10.958423,136.400000,23.420000,300,0,0,1,0
4268,1635152856071937,199.965000,44.652487,10.958464,136.200000,23.450000,300,0,0,1,0
4269,1635152856271973,200.036000,44.652456,10.958505,136.000000,23.420000,300,0,0,1,0
4270,1635152856471971,199.998000,44.652427,10.958546,135.800000,23.300000,300,0,0,1,0
4271,1635152856671964,199.993000,44.652396,10.958587,135.600000,23.390000,300,0,0,1,0
4272,1635152856871962,199.998000,44.652367,10.958628,135.500000,23.370000,300,0,0,1,0
4273,1635152857071929,199.967000,44.652337,10.958670,135.300000,23.340000,300,0,0,1,0
4274,1635152857271971,200.042000,44.652307,10.958711,135.100000,23.320000,300,0,0,1,0
4275,1635152857471968,199.997000,44.652277,10.958752,135.000000,23.290000,300,0,0,1,0
4276,1635152857671974,200.006000,44.652248,10.958794,134.900000,23.260000,300,0,0,1,0
4277,1635152857871969,199.995000,44.652218,10.958835,135.000000,23.310000,300,0,0,1,0
4278,1635152858071939,199.970000,44.652189,10.958877,135.000000,23.210000,300,0,0,1,0
4279,1635152858271977,200.038000,44.652159,10.958918,135.100000,23.300000,300,0,0,1,0
4280,1635152858471972,199.995000,44.652129,10.958959,135.000000,23.270000,300,0,0,1,0
4281,1635152858671975,200.003000,44.652099,10.959001,135.100000,23.240000,300,0,0,1,0
4282,1635152858871996,200.021000,44.652070,10.959042,134.800000,23.200000,300,0,0,1,0
4283,1635152859071971,199.975000,44.652040,10.959084,134.700000,23.230000,300,0,0,1,0
4284,1635152859271960,199.989000,44.652011,10.959126,134.700000,23.210000,300,0,0,1,0
4285,1635152859471989,200.029000,44.651982,10.959167,134.600000,23.200000,300,0,0,1,0
4286,1635152859671970,199.981000,44.651953,10.959210,134.300000,23.280000,300,0,0,1,0
4287,1635152859871972,200.002000,44.651924,10.959251,134.300000,23.220000,300,0,0,1,0
4288,1635152860071934,199.962000,44.651895,10.959294,134.000000,23.240000,300,0,0,1,0
4289,1635152860271969,200.035000,44.651866,10.959336,133.800000,23.320000,300,0,0,1,0
4290,1635152860471975,200.006000,44.651837,10.959379,133.600000,23.250000,300,0,0,1,0
4291,1635152860671973,199.998000,44.651808,10.959422,133.400000,23.340000,300,0,0,1,0
4292,1635152860871980,200.007000,44.651779,10.959464,133.200000,23.340000,300,0,0,1,0
4293,1635152861071934,199.954000,44.651751,10.959508,132.900000,23.370000,300,0,0,1,0
4294,1635152861271980,200.046000,44.651723,10.959551,132.500000,23.310000,300,0,0,1,0
4295,1635152861471973,199.993000,44.651694,10.959595,132.300000,23.320000,300,0,0,1,0
4296,1635152861671972,199.999000,44.651666,10.959638,132.200000,23.390000,300,0,0,1,0
4297,1635152861871976,200.004000,44.651638,10.959682,132.000000,23.350000,300,0,0,1,0
4298,1635152862071932,199.956000,44.651610,10.959726,131.700000,23.340000,300,0,0,1,0
4299,1635152862271974,200.042000,44.651582,10.959770,131.700000,23.400000,300,0,0,1,0
4300,1635152862471973,199.999000,44.651555,10.959814,131.300000,23.390000,300,0,0,1,0
4301,1635152862671987,200.014000,44.651527,10.959859,131.200000,23.430000,300,0,0,1,0
4302,1635152862871972,199.985000,44.651499,10.959903,131.100000,23.410000,300,0,0,1,0
4303,1635152863071927,199.955000,44.651471,10.959948,130.900000,23.480000,300,0,0,1,0
4304,1635152863271978,200.051000,44.651444,10.959994,130.600000,23.560000,300,0,0,1,0
4305,1635152863471963,199.985000,44.651416,10.960039,130.500000,23.620000,300,0,0,1,0
4306,1635152863671970,200.007000,44.651388,10.960085,130.300000,23.820000,300,0,0,1,0
4307,1635152863871972,200.002000,44.651360,10.960131,130.100000,23.930000,300,0,0,1,0
4308,1635152864072185,200.213000,44.651333,10.960179,129.700000,24.140000,300,0,0,1,0
4309,1635152864271976,199.791000,44.651305,10.960226,129.400000,24.330000,300,0,0,1,0
4310,1635152864471973,199.997000,44.651277,10.960274,129.100000,24.470000,300,0,0,1,0
4311,1635152864671967,199.994000,44.651250,10.960322,128.800000,24.590000,300,0,0,1,0
4312,1635152864871960,199.993000,44.651222,10.960371,128.700000,24.750000,300,0,0,1,0
4313,1635152865071932,199.972000,44.651194,10.960420,128.300000,24.940000,300,0,0,1,0
4314,1635152865272130,200.198000,44.651166,10.960470,128.200000,25.120000,300,0,0,1,0
4315,1635152865471975,199.845000,44.651138,10.960520,128.000000,25.280000,300,0,0,1,0
4316,1635152865671977,200.002000,44.651110,10.960570,128.000000,25.420000,300,0,0,1,0
4317,1635152865871972,199.995000,44.651082,10.960621,127.700000,25.460000,300,0,0,1,0
4318,1635152866071927,199.955000,44.651054,10.960672,127.600000,25.530000,300,0,0,1,0
4319,1635152866271925,199.998000,44.651026,10.960723,127.700000,25.570000,300,0,0,1,0
4320,1635152866371968,100.043000,44.651012,10.960748,-0.000000,25.570000,300,0,1,0,0
4321,1635152866471956,99.988000,44.650998,10.960774,127.600000,25.630000,300,0,1,0,0
4322,1635152866671960,200.004000,44.650970,10.960825,127.600000,25.600000,300,0,0,1,0
4323,1635152866871969,200.009000,44.650942,10.960876,127.500000,25.650000,300,0,0,1,0
4324,1635152867071925,199.956000,44.650914,10.960927,127.400000,25.590000,300,0,0,1,0
4325,1635152867271988,200.063000,44.650886,10.960978,127.500000,25.550000,300,0,0,1,0
4326,1635152867471971,199.983000,44.650858,10.961029,127.500000,25.520000,300,0,0,1,0
4327,1635152867671959,199.988000,44.650830,10.961079,127.500000,25.430000,300,0,0,1,0
4328,1635152867871969,200.010000,44.650802,10.961130,127.500000,25.400000,300,0,0,1,0
4329,1635152868071931,199.962000,44.650774,10.961181,127.500000,25.380000,300,0,0,1,0
4330,1635152868271976,200.045000,44.650746,10.961231,127.800000,25.340000,300,0,0,1,0
4331,1635152868471961,199.985000,44.650719,10.961282,127.700000,25.300000,300,0,0,1,0
4332,1635152868672492,200.531000,44.650691,10.961332,127.800000,25.210000,300,0,0,1,0
4333,1635152868871973,199.481000,44.650663,10.961382,127.900000,25.210000,300,0,0,1,0
4334,1635152869071929,199.956000,44.650635,10.961432,127.900000,25.250000,300,0,0,1,0
4335,1635152869171973,100.044000,3.000000,10.961457,127.900000,25.120000,300,0,0,1,0
4336,1635152869271971,99.998000,44.650607,10.961482,127.900000,25.110000,300,0,0,1,0
4337,1635152869471973,200.002000,44.650580,10.961532,128.000000,25.090000,300,0,0,1,0
4338,1635152869671975,200.002000,44.650552,10.961582,128.000000,25.000000,300,0,0,1,0
4339,1635152869872093,200.118000,44.650524,10.961632,127.800000,24.990000,300,0,0,1,0
4340,1635152870072130,200.037000,44.650497,10.961681,127.800000,24.980000,300,0,0,1,0
4341,1635152870271968,199.838000,44.650469,10.961731,127.900000,24.920000,300,0,0,1,0
4342,1635152870471969,200.001000,44.650442,10.961781,127.900000,24.870000,300,0,0,1,0
4343,1635152870671960,199.991000,44.650414,10.961830,127.900000,24.870000,300,0,0,1,0
4344,1635152870871963,200.003000,44.650387,10.961879,128.000000,24.770000,300,0,0,1,0
4345,1635152871071992,200.029000,44.650360,10.961928,127.800000,24.650000,300,0,0,1,0
4346,1635152871271960,199.968000,44.650333,10.961977,127.900000,24.560000,300,0,0,1,0
4347,1635152871471971,200.011000,44.650305,10.962026,127.800000,24.440000,300,0,0,1,0
4348,1635152871672007,200.036000,44.650279,10.962074,127.900000,24.380000,300,0,0,1,0
4349,1635152871871965,199.958000,44.650251,10.962122,128.000000,24.330000,300,0,0,1,0
4350,1635152872071941,199.976000,44.650224,10.962171,128.100000,24.360000,300,0,0,1,0
4351,1635152872271962,200.021000,44.650198,10.962219,128.100000,24.250000,300,0,0,1,0
4352,1635152872471970,200.008000,44.650171,10.962267,128.200000,24.200000,300,0,0,1,0
4353,1635152872672052,200.082000,44.650143,10.962315,128.400000,24.170000,300,0,0,1,0
4354,1635152872871982,199.930000,44.650116,10.962362,128.800000,24.150000,300,0,0,1,0
4355,1635152873071930,199.948000,44.650089,10.962409,129.300000,24.130000,300,0,0,1,0
4356,1635152873272157,200.227000,44.650060,10.962455,129.900000,24.050000,300,0,0,1,0
4357,1635152873471977,199.820000,44.650032,10.962501,130.600000,24.060000,300,0,0,1,0
4358,1635152873671963,199.986000,44.650003,10.962547,131.500000,24.040000,300,0,0,1,0
4359,1635152873871973,200.010000,44.649974,10.962591,132.400000,24.050000,300,0,0,1,0
4360,1635152874071924,199.951000,44.649944,10.962635,133.300000,23.930000,300,0,0,1,0
4361,1635152874271974,200.050000,44.649913,10.962677,134.600000,23.890000,300,0,0,1,0
4362,1635152874471972,199.998000,44.649883,10.962719,135.300000,23.940000,300,0,0,1,0
4363,1635152874671974,200.002000,44.649851,10.962760,136.900000,23.860000,300,0,0,1,0
4364,1635152874871973,199.999000,44.649819,10.962800,138.000000,23.820000,300,0,0,1,0
4365,1635152875071973,200.000000,44.649786,10.962839,139.200000,23.780000,300,0,0,1,0
4366,1635152875271975,200.002000,44.649753,10.962877,140.600000,23.790000,300,0,0,1,0
4367,1635152875471962,199.987000,44.649720,10.962914,141.900000,23.750000,300,0,0,1,0
4368,1635152875671974,200.012000,44.649685,10.962949,143.300000,23.680000,300,0,0,1,0
4369,1635152875871970,199.996000,44.649651,10.962984,144.400000,23.700000,300,0,0,1,0
4370,1635152876071934,199.964000,44.649616,10.963018,145.300000,23.630000,300,0,0,1,0
4371,1635152876272015,200.081000,44.649580,10.963051,146.500000,23.580000,300,0,0,1,0
4372,1635152876471968,199.953000,44.649545,10.963083,147.500000,23.570000,300,0,0,1,0
4373,1635152876671975,200.007000,44.649509,10.963114,148.600000,23.570000,300,0,0,1,0
4374,1635152876872091,200.116000,44.649472,10.963144,149.800000,23.600000,300,0,0,1,0
4375,1635152877071931,199.840000,44.649435,10.963173,150.700000,23.460000,300,0,0,1,0
4376,1635152877271968,200.037000,44.649398,10.963201,151.900000,23.460000,300,0,0,1,0
4377,1635152877472061,200.093000,44.649360,10.963228,153.200000,23.540000,300,0,0,1,0
4378,1635152877671971,199.910000,44.649323,10.963253,154.200000,23.040000,300,1,0,1,0
4379,1635152877871930,199.959000,44.649285,10.963277,155.100000,23.290000,300,0,0,1,0
4380,1635152878071940,200.010000,44.649247,10.963304,153.300000,23.350000,300,0,0,1,0
4381,1635152878171957,100.017000,44.649226,10.963324,153.100000,24.040000,300,1,0,0,0
4382,1635152878371980,200.023000,44.649190,10.963348,153.600000,23.100000,300,1,0,1,0
4383,1635152878572015,200.035000,44.649154,10.963374,153.300000,22.880000,300,0,0,1,0
4384,1635152878771975,199.960000,44.649118,10.963401,153.300000,22.890000,300,0,0,1,0
4385,1635152878971961,199.986000,44.649079,10.963422,154.900000,22.880000,300,0,0,1,0
4386,1635152879171973,200.012000,44.649028,10.963420,163.000000,23.520000,300,1,1,1,0
4387,1635152879371960,199.987000,44.648987,10.963434,165.100000,23.510000,300,0,0,1,0
4388,1635152879571938,199.978000,44.648946,10.963448,166.400000,23.600000,300,0,0,1,0
4389,1635152879771972,200.034000,44.648905,10.963461,167.300000,23.510000,300,0,0,1,0
4390,1635152879971934,199.962000,44.648863,10.963474,168.400000,23.600000,300,0,0,1,0
4391,1635152880171932,199.998000,44.648822,10.963485,168.900000,23.480000,300,0,0,1,0
4392,1635152880372154,200.222000,44.648780,10.963495,170.300000,23.590000,300,0,0,1,0
4393,1635152880571974,199.820000,44.648738,10.963503,171.700000,23.580000,300,0,0,1,0
4394,1635152880771970,199.996000,44.648696,10.963511,172.900000,23.580000,300,0,0,1,0
4395,1635152880971935,199.965000,44.648654,10.963517,174.000000,23.500000,300,0,0,1,0
4396,1635152881171980,200.045000,44.648612,10.963524,174.000000,23.520000,300,0,0,1,0
4397,1635152881371934,199.954000,44.648570,10.963527,176.100000,23.510000,300,0,0,1,0
4398,1635152881571975,200.041000,44.648528,10.963530,177.100000,23.490000,300,0,0,1,0
4399,1635152881771966,199.991000,44.648485,10.963531,178.400000,23.490000,300,0,0,1,0
4400,1635152881971973,200.007000,44.648443,10.963531,179.900000,23.520000,300,0,0,1,0
4401,1635152882171959,199.986000,44.648401,10.963532,180.200000,23.410000,300,0,0,1,0
4402,1635152882371933,199.974000,44.648359,10.963529,182.100000,23.440000,300,0,0,1,0
4403,1635152882571967,200.034000,44.648317,10.963525,183.500000,23.400000,300,0,0,1,0
4404,1635152882771976,200.009000,44.648275,10.963521,184.600000,23.410000,300,0,0,1,0
4405,1635152882971976,200.000000,44.648233,10.963515,185.700000,23.370000,300,0,0,1,0
4406,1635152883172660,200.684000,44.648192,10.963509,186.100000,23.310000,300,0,0,1,0
4407,1635152883371999,199.339000,44.648150,10.963500,188.200000,23.290000,300,0,0,1,0
4408,1635152883571972,199.973000,44.648109,10.963490,189.500000,23.260000,300,0,0,1,0
4409,1635152883771978,200.006000,44.648068,10.963479,190.500000,23.230000,300,0,0,1,0
4410,1635152883971959,199.981000,44.648027,10.963467,191.700000,23.260000,300,0,0,1,0
4411,1635152884171927,199.968000,44.647986,10.963455,192.100000,23.220000,300,0,0,1,0
