seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
4059,1642089038411184,300.016000,44.661632,10.942849,127.300000,15.530000,300,0,0,1,0
4060,1642089038711288,300.104000,44.661606,10.942895,128.300000,15.470000,300,0,0,1,0
4061,1642089039011263,299.975000,44.661581,10.942941,127.600000,15.310000,300,0,0,1,0
4062,1642089039311185,299.922000,44.661556,10.942987,127.600000,15.310000,300,0,0,1,0
4063,1642089039611193,300.008000,44.661531,10.943032,127.500000,15.150000,300,0,0,1,0
4064,1642089039911386,300.193000,44.661506,10.943078,127.900000,15.220000,300,0,0,1,0
4065,1642089040211168,299.782000,44.661480,10.943124,128.500000,15.300000,300,0,0,1,0
4066,1642089040511172,300.004000,44.661455,10.943171,127.800000,15.520000,300,0,0,1,0
4067,1642089040811383,300.211000,44.661429,10.943218,127.200000,15.610000,300,0,0,1,0
4068,1642089041111340,299.957000,44.661403,10.943265,127.700000,15.810000,300,0,0,1,0
4069,1642089041411182,299.842000,44.661377,10.943313,127.200000,15.820000,300,0,0,1,0
4070,1642089041711182,300.000000,44.661351,10.943360,127.600000,15.950000,300,0,0,1,0
4071,1642089042011317,300.135000,44.661326,10.943407,127.000000,15.750000,300,0,0,1,0
4072,1642089042311170,299.853000,44.661301,10.943454,126.700000,15.640000,300,0,0,1,0
4073,1642089042611182,300.012000,44.661275,10.943501,127.300000,15.580000,300,0,0,1,0
4074,1642089042911184,300.002000,44.661250,10.943548,127.300000,15.630000,300,0,0,1,0
4075,1642089043211178,299.994000,44.661225,10.943595,126.400000,15.540000,300,0,0,1,0
4076,1642089043511182,300.004000,44.661200,10.943643,126.700000,15.650000,300,0,0,1,0
4077,1642089043811180,299.998000,44.661175,10.943690,126.800000,15.580000,300,0,0,1,0
4078,1642089044111155,299.975000,44.661150,10.943737,126.600000,15.620000,300,0,0,1,0
4079,1642089044411170,300.015000,44.661124,10.943784,127.300000,15.610000,300,0,0,1,0
4080,1642089044711183,300.013000,44.661099,10.943832,126.500000,15.600000,300,0,0,1,0
4081,1642089045011183,300.000000,44.661074,10.943879,126.800000,15.650000,300,0,0,1,0
4082,1642089045311191,300.008000,44.661049,10.943928,126.400000,15.810000,300,0,0,1,0
4083,1642089045611185,299.994000,44.661023,10.943976,126.900000,16.080000,300,0,0,1,0
4084,1642089045911183,299.998000,44.660996,10.944026,126.700000,16.400000,300,0,0,1,0
4085,1642089046211172,299.989000,44.660970,10.944077,126.000000,16.470000,300,0,0,1,0
4086,1642089046511305,300.133000,44.660944,10.944128,125.700000,16.410000,300,0,0,1,0
4087,1642089046811182,299.877000,44.660918,10.944179,125.300000,16.480000,300,0,0,1,0
4088,1642089047111139,299.957000,44.660894,10.944229,124.900000,16.400000,300,0,0,1,0
4089,1642089047411197,300.058000,44.660869,10.944280,124.200000,16.440000,300,0,0,1,0
4090,1642089047711336,300.139000,44.660845,10.944333,122.900000,16.410000,300,0,0,1,0
4091,1642089048011233,299.897000,44.660821,10.944384,122.600000,16.390000,300,0,0,1,0
4092,1642089048311178,299.945000,44.660797,10.944436,122.400000,16.340000,300,0,0,1,0
4093,1642089048611256,300.078000,44.660774,10.944489,121.800000,16.430000,300,0,0,1,0
4094,1642089048911183,299.927000,44.660750,10.944543,121.400000,16.580000,300,0,0,1,0
4095,1642089049211183,300.000000,44.660727,10.944597,120.800000,16.680000,300,0,0,1,0
4096,1642089049511179,299.996000,44.660704,10.944652,120.500000,16.800000,300,0,0,1,0
4097,1642089049811192,300.013000,44.660681,10.944707,119.900000,16.890000,300,0,0,1,0
4098,1642089050111181,299.989000,44.660659,10.944764,119.900000,16.990000,300,0,0,1,0
4099,1642089050411182,300.001000,44.660636,10.944821,118.900000,17.170000,300,0,0,1,0
4100,1642089050711285,300.103000,44.660614,10.944878,118.500000,17.240000,300,0,0,1,0
4101,1642089051011177,299.892000,44.660592,10.944935,118.100000,17.330000,300,0,0,1,0
4102,1642089051311181,300.004000,44.660570,10.944994,117.500000,17.380000,300,0,0,1,0
4103,1642089051611179,299.998000,44.660549,10.945051,117.100000,17.270000,300,0,0,1,0
4104,1642089051911181,300.002000,44.660529,10.945109,116.500000,17.160000,300,0,0,1,0
4105,1642089052211180,299.999000,44.660509,10.945167,115.800000,17.030000,300,0,0,1,0
4106,1642089052511176,299.996000,44.660489,10.945225,115.400000,16.990000,300,0,0,1,0
4107,1642089052811328,300.152000,44.660470,10.945283,114.900000,16.830000,300,0,0,1,0
4108,1642089053111183,299.855000,44.660451,10.945340,114.600000,16.690000,300,0,0,1,0
4109,1642089053411177,299.994000,44.660433,10.945398,113.600000,16.660000,300,0,0,1,0
4110,1642089053711474,300.297000,44.660415,10.945456,113.400000,16.680000,300,0,0,1,0
4111,1642089054011205,299.731000,44.660398,10.945514,112.800000,16.660000,300,0,0,1,0
4112,1642089054311459,300.254000,44.660381,10.945572,112.300000,16.600000,300,0,0,1,0
4113,1642089054611416,299.957000,44.660364,10.945630,111.900000,16.690000,300,0,0,1,0
4114,1642089054911186,299.770000,44.660347,10.945689,111.600000,16.760000,300,0,0,1,0
4115,1642089055211179,299.993000,44.660331,10.945748,111.200000,16.790000,300,0,0,1,0
4116,1642089055511166,299.987000,44.660315,10.945808,110.700000,16.900000,300,0,0,1,0
4117,1642089055811186,300.020000,44.660300,10.945868,110.100000,16.930000,300,0,0,1,0
4118,1642089056111293,300.107000,44.660285,10.945929,109.300000,16.960000,300,0,0,1,0
4119,1642089056411349,300.056000,44.660270,10.945990,109.000000,17.040000,300,0,0,1,0
4120,1642089056711271,299.922000,44.660255,10.946051,108.700000,17.200000,300,0,0,1,0
4121,1642089057011319,300.048000,44.660240,10.946113,107.800000,17.230000,300,0,0,1,0
4122,1642089057311185,299.866000,44.660227,10.946175,107.200000,17.180000,300,0,0,1,0
4123,1642089057611185,300.000000,44.660213,10.946237,106.800000,17.200000,300,0,0,1,0
4124,1642089057911181,299.996000,44.660200,10.946299,106.600000,17.160000,300,0,0,1,0
4125,1642089058211285,300.104000,44.660187,10.946362,106.400000,17.180000,300,0,0,1,0
4126,1642089058511183,299.898000,44.660174,10.946424,105.700000,17.190000,300,0,0,1,0
4127,1642089058811176,299.993000,44.660161,10.946487,105.900000,17.140000,300,0,0,1,0
4128,1642089059111169,299.993000,44.660149,10.946549,106.000000,17.100000,300,0,0,1,0
4129,1642089059411172,300.003000,44.660136,10.946611,105.800000,17.040000,300,0,0,1,0
4130,1642089059711488,300.316000,44.660124,10.946672,105.900000,16.950000,300,0,0,1,0
4131,1642089060011241,299.753000,44.660111,10.946734,106.200000,16.960000,300,0,0,1,0
4132,1642089060311178,299.937000,44.660098,10.946795,106.200000,16.890000,300,0,0,1,0
4133,1642089060611183,300.005000,44.660085,10.946856,106.400000,16.940000,300,0,0,1,0
4134,1642089060911180,299.997000,44.660072,10.946917,106.500000,16.850000,300,0,0,1,0
4135,1642089061211560,300.380000,44.660060,10.946979,106.100000,16.880000,300,0,0,1,0
4136,1642089061511336,299.776000,44.660047,10.947040,106.100000,16.790000,300,0,0,1,0
4137,1642089061811184,299.848000,44.660034,10.947102,106.200000,16.910000,300,0,0,1,0
4138,1642089062111182,299.998000,44.660021,10.947163,106.100000,16.860000,300,0,0,1,0
4139,1642089062411334,300.152000,44.660008,10.947224,106.300000,16.870000,300,0,0,1,0
4140,1642089062711182,299.848000,44.659996,10.947285,106.300000,16.910000,300,0,0,1,0
4141,1642089063011266,300.084000,44.659983,10.947346,106.300000,16.910000,300,0,0,1,0
4142,1642089063311170,299.904000,44.659970,10.947407,106.600000,16.910000,300,0,0,1,0
4143,1642089063611327,300.157000,44.659957,10.947469,106.600000,16.900000,300,0,0,1,0
4144,1642089063911237,299.910000,44.659944,10.947530,106.500000,16.940000,300,0,0,1,0
4145,1642089064211181,299.944000,44.659931,10.947590,106.600000,16.840000,300,0,0,1,0
4146,1642089064511181,300.000000,44.659918,10.947651,106.800000,16.860000,300,0,0,1,0
4147,1642089064811175,299.994000,44.659905,10.947712,106.900000,16.800000,300,0,0,1,0
4148,1642089065111426,300.251000,44.659892,10.947773,106.400000,16.830000,300,0,0,1,0
4149,1642089065411168,299.742000,44.659879,10.947834,106.300000,16.790000,300,0,0,1,0
4150,1642089065711182,300.014000,44.659866,10.947895,106.900000,16.880000,300,0,0,1,0
4151,1642089066011176,299.994000,44.659853,10.947956,106.700000,16.790000,300,0,0,1,0
4152,1642089066311184,300.008000,44.659840,10.948017,106.500000,16.780000,300,0,0,1,0
4153,1642089066611182,299.998000,44.659827,10.948077,106.500000,16.810000,300,0,0,1,0
4154,1642089066911258,300.076000,44.659814,10.948138,106.800000,16.720000,300,0,0,1,0
4155,1642089067211572,300.314000,44.659802,10.948199,106.400000,16.870000,300,0,0,1,0
4156,1642089067511199,299.627000,44.659789,10.948260,106.500000,16.730000,300,0,0,1,0
4157,1642089067811184,299.985000,44.659777,10.948320,106.400000,16.740000,300,0,0,1,0
4158,1642089068111516,300.332000,44.659764,10.948381,106.400000,16.680000,300,0,0,1,0
4159,1642089068411183,299.667000,44.659752,10.948442,106.000000,16.690000,300,0,0,1,0
4160,1642089068711182,299.999000,44.659739,10.948502,106.000000,16.690000,300,0,0,1,0
4161,1642089069011166,299.984000,44.659727,10.948562,105.900000,16.610000,300,0,0,1,0
4162,1642089069311178,300.012000,44.659714,10.948623,106.100000,16.670000,300,0,0,1,0
4163,1642089069611168,299.990000,44.659702,10.948683,106.000000,16.570000,300,0,0,1,0
4164,1642089069911183,300.015000,44.659689,10.948743,106.500000,16.560000,300,0,0,1,0
4165,1642089070211179,299.996000,44.659677,10.948803,106.200000,16.460000,300,0,0,1,0
4166,1642089070511183,300.004000,44.659664,10.948862,106.400000,16.470000,300,0,0,1,0
4167,1642089070811185,300.002000,44.659652,10.948922,106.300000,16.330000,300,0,0,1,0
4168,1642089071111182,299.997000,44.659639,10.948980,106.500000,16.280000,300,0,0,1,0
4169,1642089071411180,299.998000,44.659627,10.949039,106.600000,16.210000,300,0,0,1,0
4170,1642089071711169,299.989000,44.659615,10.949098,106.700000,16.180000,300,0,0,1,0
4171,1642089072011244,300.075000,44.659602,10.949156,107.000000,16.120000,300,0,0,1,0
4172,1642089072311286,300.042000,44.659590,10.949214,106.200000,15.940000,300,0,0,1,0
4173,1642089072611186,299.900000,44.659578,10.949271,106.900000,15.910000,300,0,0,1,0
4174,1642089072911182,299.996000,44.659566,10.949328,106.200000,15.760000,300,0,0,1,0
4175,1642089073211183,300.001000,44.659554,10.949385,106.300000,15.650000,300,0,0,1,0
4176,1642089073511380,300.197000,44.659542,10.949442,106.500000,15.610000,300,0,0,1,0
4177,1642089073811174,299.794000,44.659531,10.949498,106.200000,15.520000,300,0,0,1,0
4178,1642089074111184,300.010000,44.659519,10.949554,106.300000,15.440000,300,0,0,1,0
4179,1642089074411170,299.986000,44.659507,10.949609,106.300000,15.280000,300,0,0,1,0
4180,1642089074711184,300.014000,44.659496,10.949664,106.100000,15.140000,300,0,0,1,0
4181,1642089075011260,300.076000,44.659485,10.949719,106.000000,15.100000,300,0,0,1,0
4182,1642089075311181,299.921000,44.659474,10.949774,106.200000,14.920000,300,0,0,1,0
4183,1642089075611621,300.440000,44.659462,10.949827,106.500000,14.790000,300,0,0,1,0
4184,1642089075911179,299.558000,44.659451,10.949881,106.100000,14.660000,300,0,0,1,0
4185,1642089076211185,300.006000,44.659440,10.949934,106.500000,14.560000,300,0,0,1,0
4186,1642089076511179,299.994000,44.659430,10.949986,106.200000,14.420000,300,0,0,1,0
4187,1642089076811183,300.004000,44.659418,10.950038,106.600000,14.400000,300,0,0,1,0
4188,1642089077111182,299.999000,44.659407,10.950090,106.400000,14.320000,300,0,0,1,0
4189,1642089077411181,299.999000,44.659396,10.950142,106.800000,14.270000,300,0,0,1,0
4190,1642089077711230,300.049000,44.659385,10.950194,106.700000,14.270000,300,0,0,1,0
4191,1642089078011280,300.050000,44.659374,10.950245,106.600000,14.180000,300,0,0,1,0
4192,1642089078311191,299.911000,44.659363,10.950297,106.500000,14.140000,300,0,0,1,0
4193,1642089078611181,299.990000,44.659352,10.950348,106.800000,14.070000,300,0,0,1,0
4194,1642089078911188,300.007000,44.659342,10.950398,106.500000,14.000000,300,0,0,1,0
4195,1642089079211324,300.136000,44.659331,10.950450,106.900000,14.080000,300,0,0,1,0
4196,1642089079511177,299.853000,44.659319,10.950500,107.400000,14.070000,300,0,0,1,0
4197,1642089079811236,300.059000,44.659307,10.950552,108.000000,14.270000,300,0,0,1,0
4198,1642089080111168,299.932000,44.659295,10.950603,108.200000,14.260000,300,0,0,1,0
4199,1642089080411184,300.016000,44.659282,10.950654,109.100000,14.300000,300,0,0,1,0
4200,1642089080711184,300.000000,44.659269,10.950706,109.700000,14.410000,300,0,0,1,0
4201,1642089081011280,300.096000,44.659256,10.950757,110.400000,14.350000,300,0,0,1,0
4202,1642089081311183,299.903000,44.659243,10.950808,110.400000,14.450000,300,0,0,1,0
4203,1642089081611183,300.000000,44.659229,10.950859,110.900000,14.510000,300,0,0,1,0
4204,1642089081911325,300.142000,44.659214,10.950911,111.500000,14.760000,300,0,0,1,0
4205,1642089082211168,299.843000,44.659199,10.950963,112.100000,14.860000,300,0,0,1,0
4206,1642089082511192,300.024000,44.659184,10.951015,112.500000,14.770000,300,0,0,1,0
4207,1642089082811204,300.012000,44.659168,10.951067,112.900000,14.880000,300,0,0,1,0
4208,1642089083111175,299.971000,44.659152,10.951118,113.500000,14.970000,300,0,0,1,0
4209,1642089083411179,300.004000,44.659136,10.951170,113.900000,15.030000,300,0,0,1,0
4210,1642089083711181,300.002000,44.659119,10.951221,114.500000,14.900000,300,0,0,1,0
4211,1642089084011280,300.099000,44.659103,10.951272,114.600000,14.790000,300,0,0,1,0
4212,1642089084311327,300.047000,44.659085,10.951322,115.600000,14.630000,300,0,0,1,0
4213,1642089084611183,299.856000,44.659069,10.951371,115.800000,14.480000,300,0,0,1,0
4214,1642089084911185,300.002000,44.659051,10.951420,116.300000,14.450000,300,0,0,1,0
4215,1642089085211237,300.052000,44.659034,10.951468,117.000000,14.240000,300,0,0,1,0
4216,1642089085511179,299.942000,44.659017,10.951515,117.000000,14.110000,300,0,0,1,0
4217,1642089085811179,300.000000,44.658998,10.951563,117.900000,14.070000,300,0,0,1,0
4218,1642089086111167,299.988000,44.658981,10.951609,118.300000,14.030000,300,0,0,1,0
4219,1642089086411165,299.998000,44.658963,10.951655,119.000000,13.820000,300,0,0,1,0
4220,1642089086711183,300.018000,44.658944,10.951700,119.500000,13.760000,300,0,0,1,0
4221,1642089087011179,299.996000,44.658926,10.951745,120.100000,13.620000,300,0,0,1,0
4222,1642089087311189,300.010000,44.658908,10.951789,120.400000,13.460000,300,0,0,1,0
4223,1642089087611259,300.070000,44.658890,10.951833,120.500000,13.450000,300,0,0,1,0
4224,1642089088011612,400.353000,44.658864,10.951890,121.900000,13.220000,300,0,0,1,0
4225,1642089088411236,399.624000,44.658840,10.951947,121.900000,13.120000,300,0,0,1,0
4226,1642089088811256,400.020000,44.658814,10.952002,122.700000,12.930000,300,0,0,1,0
4227,1642089089211169,399.913000,44.658789,10.952058,122.900000,13.090000,300,0,0,1,0
4228,1642089089611178,400.009000,44.658762,10.952114,123.400000,13.210000,300,0,0,1,0
4229,1642089090011450,400.272000,44.658736,10.952169,124.200000,13.070000,300,0,0,1,0
4230,1642089090411182,399.732000,44.658709,10.952223,124.700000,13.040000,300,0,0,1,0
4231,1642089090811180,399.998000,44.658682,10.952276,125.400000,12.870000,300,0,0,1,0
4232,1642089091211184,400.004000,44.658656,10.952328,126.000000,12.650000,300,0,0,1,0
4233,1642089091611180,399.996000,44.658629,10.952379,126.500000,12.590000,300,0,0,1,0
4234,1642089092011207,400.027000,44.658602,10.952429,127.600000,12.400000,300,0,0,1,0
4235,1642089092411169,399.962000,44.658575,10.952478,127.900000,12.230000,300,0,0,1,0
4236,1642089092811180,400.011000,44.658548,10.952526,128.500000,12.020000,300,0,0,1,0
4237,1642089093211182,400.002000,44.658520,10.952574,129.000000,12.070000,300,0,0,1,0
4238,1642089093611183,400.001000,44.658492,10.952622,129.700000,12.290000,300,0,0,1,0
4239,1642089094011222,400.039000,44.658462,10.952671,129.900000,12.670000,300,0,0,1,0
4240,1642089094411182,399.960000,44.658432,10.952721,130.700000,13.080000,300,0,0,1,0
4241,1642089094811183,400.001000,44.658401,10.952772,130.900000,13.190000,300,0,0,1,0
4242,1642089095211374,400.191000,44.658369,10.952821,131.500000,13.260000,300,0,0,1,0
4243,1642089095611191,399.817000,44.658337,10.952871,132.600000,13.340000,300,0,0,1,0
4244,1642089096011304,400.113000,44.658305,10.952919,133.200000,13.270000,300,0,0,1,0
4245,1642089096411241,399.937000,44.658273,10.952967,133.700000,12.990000,300,0,0,1,0
4246,1642089096811179,399.938000,44.658241,10.953014,134.200000,12.860000,300,0,0,1,0
4247,1642089097211177,399.998000,44.658209,10.953060,134.600000,12.710000,300,0,0,1,0
4248,1642089097611175,399.998000,44.658176,10.953105,135.400000,12.570000,300,0,0,1,0
4249,1642089098012625,401.450000,44.658144,10.953149,135.800000,12.460000,300,0,0,1,0
4250,1642089098411181,398.556000,44.658112,10.953192,136.500000,12.340000,300,0,0,1,0
4251,1642089098811351,400.170000,44.658079,10.953235,137.200000,12.530000,300,0,0,1,0
4252,1642089099211182,399.831000,44.658045,10.953279,137.700000,12.850000,300,0,0,1,0
4253,1642089099611183,400.001000,44.658010,10.953323,138.300000,13.040000,300,0,0,1,0
4254,1642089100011177,399.994000,44.657974,10.953367,138.900000,13.210000,300,0,0,1,0
4255,1642089100411169,399.992000,44.657938,10.953412,139.100000,13.280000,300,0,0,1,0
4256,1642089100811180,400.011000,44.657902,10.953455,139.900000,13.350000,300,0,0,1,0
4257,1642089101211181,400.001000,44.657865,10.953498,140.200000,13.370000,300,0,0,1,0
4258,1642089101511181,300.000000,44.657837,10.953531,140.600000,13.660000,300,0,0,1,0
4259,1642089101811223,300.042000,44.657808,10.953564,141.000000,13.810000,300,0,0,1,0
4260,1642089102111184,299.961000,44.657778,10.953597,141.200000,13.890000,300,0,0,1,0
4261,1642089102411183,299.999000,44.657748,10.953630,142.000000,14.060000,300,0,0,1,0
4262,1642089102711182,299.999000,44.657718,10.953663,142.400000,14.180000,300,0,0,1,0
4263,1642089103011176,299.994000,44.657687,10.953695,142.800000,14.270000,300,0,0,1,0
4264,1642089103311182,300.006000,44.657657,10.953728,143.400000,14.300000,300,0,0,1,0
4265,1642089103611168,299.986000,44.657626,10.953759,143.800000,14.270000,300,0,0,1,0
4266,1642089103911195,300.027000,44.657595,10.953790,144.700000,14.180000,300,0,0,1,0
4267,1642089104211182,299.987000,44.657565,10.953821,144.500000,13.950000,300,0,0,1,0
4268,1642089104411184,200.002000,44.657542,10.953841,147.200000,14.720000,300,1,0,0,0
4269,1642089104611278,200.094000,44.657522,10.953862,144.200000,14.140000,300,1,0,0,0
4270,1642089104911182,299.904000,44.657491,10.953892,145.900000,14.270000,300,0,0,1,0
4271,1642089105211182,300.000000,44.657464,10.953925,142.300000,13.660000,300,1,0,0,0
4272,1642089105511178,299.996000,44.657435,10.953957,142.100000,13.680000,300,0,0,1,0
4273,1642089105811186,300.008000,44.657406,10.953989,142.000000,13.730000,300,0,0,1,0
