seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
31415,1654009299035207,100,44.633896,10.907900,96.100000,0.000000,287,0,0,1,0
31416,1654009299135239,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31417,1654009299235238,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31418,1654009299335251,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31419,1654009299435245,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31420,1654009299535238,100,44.633895,10.907900,96.100000,0.000000,287,0,0,1,0
31421,1654009299635248,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31422,1654009299735240,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31423,1654009299835238,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31424,1654009299935247,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31425,1654009300035203,100,44.633895,10.907900,96.100000,0.000000,287,0,0,1,0
31426,1654009300135246,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31427,1654009300235245,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31428,1654009300335234,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31429,1654009300435263,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31430,1654009300535237,100,44.633895,10.907900,96.100000,0.000000,287,0,0,1,0
31431,1654009300635434,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31432,1654009300735246,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31433,1654009300835252,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31434,1654009300935352,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31435,1654009301035203,100,44.633895,10.907900,96.100000,0.000000,287,0,0,1,0
31436,1654009301135244,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31437,1654009301235259,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31438,1654009301335237,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31439,1654009301435247,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31440,1654009301537205,100,44.633895,10.907900,96.100000,0.000000,287,0,0,1,0
31441,1654009301635238,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31442,1654009301735247,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31443,1654009301835544,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31444,1654009301935245,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31445,1654009302035209,100,44.633895,10.907900,96.100000,0.000000,287,0,0,1,0
31446,1654009302135205,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31447,1654009302235247,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31448,1654009302335241,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31449,1654009302435265,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31450,1654009302535247,100,44.633895,10.907900,96.100000,0.000000,287,0,0,1,0
31451,1654009302635238,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31452,1654009302735247,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31453,1654009302835235,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31454,1654009302935246,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31455,1654009303035361,100,44.633895,10.907900,96.100000,0.000000,287,0,0,1,0
31456,1654009303135202,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31457,1654009303235245,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31458,1654009303335247,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31459,1654009303435244,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31460,1654009303535249,100,44.633895,10.907900,96.100000,0.000000,287,0,0,1,0
31461,1654009303635248,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31462,1654009303735236,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31463,1654009303835249,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31464,1654009303935245,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31465,1654009304035207,100,44.633895,10.907900,96.100000,0.000000,287,0,0,1,0
31466,1654009304135202,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31467,1654009304235248,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31468,1654009304335246,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31469,1654009304435236,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31470,1654009304535608,100,44.633895,10.907900,96.100000,0.000000,287,0,0,1,0
31471,1654009304635245,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31472,1654009304735236,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31473,1654009304835246,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31474,1654009304935246,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31475,1654009305035212,100,44.633895,10.907900,96.100000,0.000000,287,0,0,1,0
31476,1654009305135205,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31477,1654009305235234,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31478,1654009305335251,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31479,1654009305435237,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31480,1654009305535234,100,44.633895,10.907900,96.100000,0.000000,287,0,0,1,0
31481,1654009305635246,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31482,1654009305735247,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31483,1654009305835383,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31484,1654009305935238,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31485,1654009306035218,100,44.633895,10.907900,96.100000,0.000000,287,0,0,1,0
31486,1654009306135203,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31487,1654009306235202,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31488,1654009306335246,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31489,1654009306435748,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31490,1654009306535236,100,44.633895,10.907900,96.100000,0.000000,287,0,0,1,0
31491,1654009306635247,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31492,1654009306735447,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31493,1654009306835240,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31494,1654009306935246,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31495,1654009307035208,100,44.633895,10.907900,96.100000,0.000000,287,0,0,1,0
31496,1654009307135247,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31497,1654009307235239,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31498,1654009307335245,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31499,1654009307435245,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31500,1654009307535242,100,44.633895,10.907900,96.100000,0.000000,287,0,0,1,0
31501,1654009307635247,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31502,1654009307735236,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31503,1654009307835245,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31504,1654009307935251,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31505,1654009308035205,100,44.633895,10.907900,96.100000,0.000000,287,0,0,1,0
31506,1654009308135247,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31507,1654009308235245,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31508,1654009308335240,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31509,1654009308435244,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31510,1654009308535246,100,44.633895,10.907900,96.100000,0.000000,287,0,0,1,0
31511,1654009308635263,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31512,1654009308735245,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31513,1654009308835246,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31514,1654009308935238,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31515,1654009309035209,100,44.633895,10.907900,96.100000,0.000000,287,0,0,1,0
31516,1654009309135246,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31517,1654009309235245,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31518,1654009309335236,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31519,1654009309435249,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31520,1654009309535238,100,44.633895,10.907900,96.100000,0.000000,287,0,0,1,0
31521,1654009309635498,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31522,1654009309735246,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31523,1654009309835238,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31524,1654009309935247,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31525,1654009310035206,100,44.633895,10.907900,96.100000,0.000000,287,0,0,1,0
31526,1654009310135239,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31527,1654009310235247,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31528,1654009310335237,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31529,1654009310435234,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31530,1654009310535261,100,44.633895,10.907900,96.100000,0.000000,287,0,0,1,0
31531,1654009310635247,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31532,1654009310735232,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31533,1654009310835248,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31534,1654009310935249,100,44.633895,10.907900,96.100000,0.000000,187,0,0,1,0
31535,1654009311035330,100,44.633895,10.907900,96.100000,0.000000,287,0,0,1,0
31536,1654009311135240,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31537,1654009311235254,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31538,1654009311335293,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31539,1654009311435239,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31540,1654009311535247,100,44.633895,10.907901,96.100000,0.000000,287,0,0,1,0
31541,1654009311637571,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31542,1654009311735240,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31543,1654009311835246,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31544,1654009311935580,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31545,1654009312035216,100,44.633895,10.907901,96.100000,0.000000,287,0,0,1,0
31546,1654009312135239,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31547,1654009312235461,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31548,1654009312335247,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31549,1654009312435240,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31550,1654009312535307,100,44.633895,10.907901,96.100000,0.000000,287,0,0,1,0
31551,1654009312635248,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31552,1654009312735246,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31553,1654009312835254,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31554,1654009312935244,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31555,1654009313035271,100,44.633895,10.907901,96.100000,0.000000,287,0,0,1,0
31556,1654009313136945,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31557,1654009313235237,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31558,1654009313335249,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31559,1654009313435244,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31560,1654009313535244,100,44.633895,10.907901,96.100000,0.000000,287,0,0,1,0
31561,1654009313635248,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31562,1654009313735247,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31563,1654009313835240,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31564,1654009313935238,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31565,1654009314035206,100,44.633895,10.907901,96.100000,0.000000,287,0,0,1,0
31566,1654009314135243,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31567,1654009314235236,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31568,1654009314335246,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31569,1654009314435251,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31570,1654009314535238,100,44.633895,10.907901,96.100000,0.000000,287,0,0,1,0
31571,1654009314635742,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31572,1654009314735251,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31573,1654009314835244,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31574,1654009314935246,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31575,1654009315035212,100,44.633895,10.907901,96.100000,0.000000,287,0,0,1,0
31576,1654009315135244,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31577,1654009315235241,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31578,1654009315335245,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31579,1654009315435255,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31580,1654009315535250,100,44.633895,10.907901,96.100000,0.000000,287,0,0,1,0
31581,1654009315635247,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31582,1654009315735251,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31583,1654009315835646,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31584,1654009315936443,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31585,1654009316035404,100,44.633895,10.907901,96.100000,0.000000,287,0,0,1,0
31586,1654009316136439,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31587,1654009316235435,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31588,1654009316335236,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31589,1654009316435246,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31590,1654009316535331,100,44.633895,10.907901,96.100000,0.000000,287,0,0,1,0
31591,1654009316635238,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31592,1654009316735246,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31593,1654009316835668,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31594,1654009316935251,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31595,1654009317035205,100,44.633895,10.907901,96.100000,0.000000,287,0,0,1,0
31596,1654009317135553,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31597,1654009317235247,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31598,1654009317335239,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31599,1654009317435412,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31600,1654009317535239,100,44.633895,10.907901,96.100000,0.000000,287,0,0,1,0
31601,1654009317635261,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31602,1654009317735273,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31603,1654009317835237,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31604,1654009317935247,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31605,1654009318035208,100,44.633895,10.907901,96.100000,0.000000,287,0,0,1,0
31606,1654009318135202,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31607,1654009318235245,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31608,1654009318335244,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31609,1654009318435241,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31610,1654009318535246,100,44.633895,10.907901,96.100000,0.000000,287,0,0,1,0
31611,1654009318635247,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31612,1654009318735239,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31613,1654009318835238,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31614,1654009318935245,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31615,1654009319035211,100,44.633895,10.907901,96.100000,0.000000,287,0,0,1,0
31616,1654009319135250,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31617,1654009319235246,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31618,1654009319335238,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31619,1654009319435237,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31620,1654009319535252,100,44.633895,10.907901,96.100000,0.000000,287,0,0,1,0
31621,1654009319635239,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31622,1654009319735248,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31623,1654009319835245,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31624,1654009319935239,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31625,1654009320035211,100,44.633895,10.907901,96.100000,0.000000,287,0,0,1,0
31626,1654009320135238,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31627,1654009320235238,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31628,1654009320335247,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31629,1654009320435246,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31630,1654009320535238,100,44.633895,10.907901,96.100000,0.000000,287,0,0,1,0
31631,1654009320635263,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31632,1654009320735246,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31633,1654009320835236,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31634,1654009320935239,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31635,1654009321035209,100,44.633895,10.907901,96.100000,0.000000,287,0,0,1,0
31636,1654009321135202,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31637,1654009321235234,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31638,1654009321335210,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31639,1654009321435234,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31640,1654009321535236,100,44.633895,10.907901,96.100000,0.000000,287,0,0,1,0
31641,1654009321635246,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31642,1654009321735414,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31643,1654009321835247,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31644,1654009321935239,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31645,1654009322035230,100,44.633895,10.907901,96.100000,0.000000,287,0,0,1,0
31646,1654009322135262,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31647,1654009322235238,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31648,1654009322335252,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31649,1654009322435241,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31650,1654009322535250,100,44.633895,10.907901,96.100000,0.000000,287,0,0,1,0
31651,1654009322635636,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31652,1654009322735236,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31653,1654009322835246,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31654,1654009322935527,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31655,1654009323035204,100,44.633895,10.907901,96.100000,0.000000,287,0,0,1,0
31656,1654009323135245,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
31657,1654009323236957,100,44.633895,10.907901,96.100000,0.000000,187,0,0,1,0
