seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
3688,1636730293431374,400.041000,44.633400,10.922832,52.700000,12.590000,300,0,0,1,0
3689,1636730293831394,400.020000,44.633429,10.922881,51.200000,12.590000,300,0,0,1,0
3690,1636730294231380,399.986000,44.633456,10.922932,51.800000,12.520000,300,0,0,1,0
3691,1636730294631350,399.970000,44.633484,10.922982,52.000000,12.560000,300,0,0,1,0
3692,1636730295031320,399.970000,44.633513,10.923031,51.500000,12.570000,300,0,0,1,0
3693,1636730295431349,400.029000,44.633540,10.923082,51.200000,12.560000,300,0,0,1,0
3694,1636730295831356,400.007000,44.633568,10.923130,51.600000,12.330000,300,0,0,1,0
3695,1636730296231373,400.017000,44.633595,10.923178,50.600000,12.240000,300,0,0,1,0
3696,1636730296631378,400.005000,44.633623,10.923225,50.800000,11.930000,300,0,0,1,0
3697,1636730297031340,399.962000,44.633649,10.923272,51.400000,11.910000,300,0,0,1,0
3698,1636730297431353,400.013000,44.633675,10.923320,51.600000,11.730000,300,0,0,1,0
3699,1636730297831359,400.006000,44.633701,10.923365,50.900000,11.510000,300,0,0,1,0
3700,1636730298231350,399.991000,44.633727,10.923411,50.600000,11.350000,300,0,0,1,0
3701,1636730298631350,400.000000,44.633752,10.923456,51.700000,11.390000,300,0,0,1,0
3702,1636730299031319,399.969000,44.633778,10.923501,51.000000,11.400000,300,0,0,1,0
3703,1636730299431382,400.063000,44.633805,10.923546,50.000000,11.530000,300,0,0,1,0
3704,1636730299831381,399.999000,44.633831,10.923591,50.700000,11.520000,300,0,0,1,0
3705,1636730300231351,399.970000,44.633858,10.923635,50.300000,11.480000,300,0,0,1,0
3706,1636730300631348,399.997000,44.633884,10.923680,50.000000,11.480000,300,0,0,1,0
3707,1636730301031325,399.977000,44.633910,10.923723,50.100000,11.310000,300,0,0,1,0
3708,1636730301431354,400.029000,44.633935,10.923768,50.300000,11.260000,300,0,0,1,0
3709,1636730301831373,400.019000,44.633961,10.923811,49.800000,11.120000,300,0,0,1,0
3710,1636730302231352,399.979000,44.633988,10.923855,50.200000,11.250000,300,0,0,1,0
3711,1636730302631354,400.002000,44.634013,10.923898,51.200000,11.150000,300,0,0,1,0
3712,1636730303031320,399.966000,44.634038,10.923941,51.300000,10.920000,300,0,0,1,0
3713,1636730303431350,400.030000,44.634063,10.923984,51.800000,10.900000,300,0,0,1,0
3714,1636730303831354,400.004000,44.634086,10.924026,52.000000,10.660000,300,0,0,1,0
3715,1636730304231345,399.991000,44.634109,10.924069,53.100000,10.460000,300,0,0,1,0
3716,1636730304631346,400.001000,44.634132,10.924111,53.400000,10.420000,300,0,0,1,0
3717,1636730305031319,399.973000,44.634153,10.924152,54.500000,10.180000,300,0,0,1,0
3718,1636730305531349,500.030000,44.634178,10.924204,55.800000,9.730000,300,0,0,1,0
3719,1636730306031343,499.994000,44.634201,10.924253,56.700000,9.420000,300,0,0,1,0
3720,1636730306531503,500.160000,44.634223,10.924302,58.400000,9.120000,300,0,0,1,0
3721,1636730307031345,499.842000,44.634243,10.924351,60.000000,8.720000,300,0,0,1,0
3722,1636730307531360,500.015000,44.634262,10.924397,61.600000,8.150000,300,1,0,1,0
3723,1636730307931353,399.993000,44.634274,10.924431,63.100000,7.650000,300,1,0,0,0
3724,1636730308531375,600.022000,44.634292,10.924480,64.900000,7.100000,300,1,0,1,0
3725,1636730309131352,599.977000,44.634306,10.924527,67.100000,6.750000,300,0,0,1,0
3726,1636730309431999,300.647000,44.634313,10.924548,66.400000,6.230000,300,1,0,0,0
3727,1636730310131348,699.349000,44.634328,10.924595,67.800000,5.650000,300,1,0,1,0
3728,1636730310731351,600.003000,44.634338,10.924632,68.800000,5.050000,300,1,0,0,0
3729,1636730311331384,600.033000,44.634346,10.924666,70.300000,4.500000,300,1,0,0,0
3730,1636730311831363,499.979000,44.634352,10.924690,71.200000,4.000000,300,1,0,0,0
3731,1636730312431356,599.993000,44.634358,10.924716,73.100000,3.370000,300,1,0,0,0
3732,1636730312831347,399.991000,44.634361,10.924730,72.600000,2.740000,300,1,0,0,0
3733,1636730313131376,300.029000,44.634364,10.924738,67.400000,2.500000,300,0,1,0,0
3734,1636730313231347,99.971000,44.634364,10.924741,71.600000,2.270000,300,0,1,0,0
3735,1636730313631346,399.999000,44.634366,10.924750,74.700000,1.730000,300,1,0,0,0
3736,1636730314031318,399.972000,44.634367,10.924756,74.800000,1.230000,300,1,0,0,0
3737,1636730314131359,100.041000,44.634368,10.924757,69.000000,1.370000,300,0,1,0,0
3738,1636730314231352,99.993000,44.634368,10.924758,74.600000,1.070000,300,0,1,0,0
3739,1636730314331381,100.029000,44.634369,10.924759,64.800000,0.910000,300,0,1,0,0
3740,1636730314431527,100.146000,44.634369,10.924760,74.600000,0.960000,300,0,1,0,0
3741,1636730315231518,799.991000,44.634370,10.924767,74.600000,0.380000,300,1,0,0,0
3742,1636730316231376,999.858000,44.634370,10.924770,74.600000,0.000000,300,0,0,0,1
3743,1636730317231373,999.997000,44.634371,10.924771,74.600000,0.000000,300,0,0,0,1
3744,1636730318231349,999.976000,44.634372,10.924772,74.600000,0.000000,300,0,0,0,1
3745,1636730319231662,1000.313000,44.634372,10.924773,74.600000,0.000000,300,0,0,0,1
3746,1636730320131364,899.702000,44.634373,10.924778,74.500000,0.800000,300,1,0,0,0
3747,1636730320631354,499.990000,44.634375,10.924786,74.500000,1.300000,300,1,0,0,0
3748,1636730320731389,100.035000,44.634375,10.924788,70.400000,1.570000,300,0,1,0,0
3749,1636730320931327,199.938000,44.634376,10.924793,75.700000,1.960000,300,0,1,0,0
3750,1636730321231346,300.019000,44.634378,10.924808,70.400000,2.410000,300,0,1,0,0
3751,1636730321331360,100.014000,44.634378,10.924813,76.500000,2.870000,300,0,1,0,0
3752,1636730321631358,299.998000,44.634380,10.924826,75.000000,3.440000,300,1,0,0,0
3753,1636730321931349,299.991000,44.634383,10.924840,74.100000,4.020000,300,1,0,0,0
3754,1636730322331350,400.001000,44.634386,10.924864,75.400000,4.780000,300,1,0,0,0
3755,1636730322531330,199.980000,44.634387,10.924877,79.600000,5.000000,300,0,1,0,0
3756,1636730323031319,499.989000,44.634392,10.924909,78.600000,5.540000,300,1,0,0,0
3757,1636730323731356,700.037000,44.634399,10.924960,81.000000,6.040000,300,1,0,1,0
3758,1636730324431349,699.993000,44.634404,10.925012,81.500000,6.110000,300,0,0,1,0
3759,1636730324831350,400.001000,44.634407,10.925041,8.000000,6.010000,300,0,1,0,0
3760,1636730324931374,100.024000,44.634407,10.925049,83.300000,6.040000,300,0,1,0,0
3761,1636730325631384,700.010000,44.634411,10.925100,83.600000,6.020000,300,0,0,1,0
3762,1636730326331349,699.965000,44.634416,10.925153,84.100000,6.330000,300,0,0,1,0
3763,1636730327031330,699.981000,44.634420,10.925210,85.800000,6.510000,300,0,0,1,0
3764,1636730327631351,600.021000,44.634421,10.925262,85.600000,6.810000,300,0,0,1,0
3765,1636730328231351,600.000000,44.634423,10.925313,87.000000,6.920000,300,0,0,1,0
3766,1636730328831358,600.007000,44.634425,10.925365,87.000000,6.920000,300,0,0,1,0
3767,1636730329431377,600.019000,44.634426,10.925416,86.600000,6.860000,300,0,0,1,0
3768,1636730330031316,599.939000,44.634429,10.925467,85.800000,6.680000,300,0,0,1,0
3769,1636730330731386,700.070000,44.634433,10.925524,84.800000,6.400000,300,0,0,1,0
3770,1636730331231360,499.974000,44.634437,10.925562,83.400000,5.860000,300,1,0,0,0
3771,1636730331931854,700.494000,44.634439,10.925612,86.200000,5.620000,300,0,0,1,0
3772,1636730332731374,799.520000,44.634442,10.925667,86.600000,5.180000,300,0,0,1,0
3773,1636730333631432,900.058000,44.634445,10.925723,85.300000,4.680000,300,1,0,1,0
3774,1636730334231350,599.918000,44.634446,10.925756,89.700000,4.360000,300,0,1,0,0
3775,1636730334431333,199.983000,44.634447,10.925767,85.500000,4.290000,300,0,1,0,0
3776,1636730335431350,1000.017000,44.634449,10.925817,84.800000,3.920000,300,0,0,0,1
3777,1636730335631364,200.014000,44.634448,10.925826,89.500000,3.740000,300,0,1,0,0
3778,1636730335731347,99.983000,44.634449,10.925831,83.300000,3.740000,300,0,1,0,0
3779,1636730336131348,400.001000,44.634450,10.925850,87.800000,3.550000,300,0,1,0,0
3780,1636730336231385,100.037000,44.634449,10.925854,93.800000,3.520000,300,0,1,0,0
3781,1636730336331353,99.968000,44.634450,10.925858,84.400000,3.370000,300,0,1,0,0
3782,1636730336831377,500.024000,44.634450,10.925878,89.900000,3.110000,300,0,1,0,0
3783,1636730336931429,100.052000,44.634452,10.925881,79.200000,2.920000,300,0,1,0,0
3784,1636730337131353,199.924000,44.634452,10.925888,5.000000,2.820000,300,0,1,0,0
3785,1636730337231375,100.022000,44.634453,10.925891,78.500000,2.630000,300,0,1,0,0
3786,1636730337331351,99.976000,44.634452,10.925894,90.400000,2.630000,300,0,1,0,0
3787,1636730337431355,100.004000,44.634451,10.925898,95.000000,2.580000,300,0,1,0,0
3788,1636730337531383,100.028000,44.634452,10.925900,82.800000,2.230000,300,0,1,0,0
3789,1636730337831350,299.967000,44.634452,10.925908,90.200000,2.020000,300,0,1,0,0
3790,1636730337931333,99.983000,44.634453,10.925911,85.200000,2.030000,300,0,1,0,0
3791,1636730338231350,300.017000,44.634453,10.925917,81.200000,1.660000,300,0,1,0,0
3792,1636730338631356,400.006000,44.634453,10.925922,89.200000,1.010000,300,1,1,0,0
3793,1636730338731349,99.993000,44.634453,10.925923,96.200000,1.010000,300,0,1,0,0
3794,1636730338831376,100.027000,44.634454,10.925925,79.900000,1.110000,300,0,1,0,0
3795,1636730338931376,100.000000,44.634454,10.925926,75.000000,0.950000,300,0,1,0,0
3796,1636730339031329,99.953000,44.634454,10.925927,82.700000,0.920000,300,0,1,0,0
3797,1636730339731373,700.044000,44.634455,10.925932,82.700000,0.300000,300,1,0,0,0
3798,1636730340731354,999.981000,44.634456,10.925932,82.700000,0.000000,300,0,0,0,1
3799,1636730341731393,1000.039000,44.634457,10.925933,82.700000,0.000000,300,0,0,0,1
3800,1636730342731350,999.957000,44.634458,10.925933,82.700000,0.000000,300,0,0,0,1
3801,1636730343731351,1000.001000,44.634458,10.925933,82.700000,0.000000,300,0,0,0,1
3802,1636730344731501,1000.150000,44.634458,10.925934,82.700000,0.000000,300,0,0,0,1
3803,1636730345731535,1000.034000,44.634458,10.925934,82.700000,0.000000,300,0,0,0,1
3804,1636730346731379,999.844000,44.634458,10.925934,82.700000,0.000000,300,0,0,0,1
3805,1636730347731357,999.978000,44.634458,10.925934,82.700000,0.000000,300,0,0,0,1
3806,1636730348731370,1000.013000,44.634458,10.925934,82.700000,0.000000,300,0,0,0,1
3807,1636730349731358,999.988000,44.634458,10.925934,82.700000,0.000000,300,0,0,0,1
3808,1636730350731355,999.997000,44.634458,10.925934,82.700000,0.000000,300,0,0,0,1
3809,1636730351731521,1000.166000,44.634458,10.925934,82.700000,0.000000,300,0,0,0,1
3810,1636730352731353,999.832000,44.634458,10.925934,82.700000,0.000000,300,0,0,0,1
3811,1636730353731404,1000.051000,44.634458,10.925934,82.700000,0.000000,300,0,0,0,1
3812,1636730354731388,999.984000,44.634458,10.925934,82.700000,0.000000,300,0,0,0,1
3813,1636730355731372,999.984000,44.634458,10.925933,82.700000,0.000000,300,0,0,0,1
3814,1636730356731351,999.979000,44.634458,10.925933,82.700000,0.000000,300,0,0,0,1
3815,1636730357731358,1000.007000,44.634458,10.925933,82.700000,0.000000,300,0,0,0,1
3816,1636730358731350,999.992000,44.634458,10.925933,82.700000,0.000000,300,0,0,0,1
3817,1636730359731350,1000.000000,44.634459,10.925933,82.700000,0.000000,300,0,0,0,1
3818,1636730360731350,1000.000000,44.634459,10.925933,82.700000,0.000000,300,0,0,0,1
3819,1636730361731382,1000.032000,44.634459,10.925933,82.700000,0.000000,300,0,0,0,1
3820,1636730362731367,999.985000,44.634459,10.925933,82.700000,0.000000,300,0,0,0,1
3821,1636730363731356,999.989000,44.634459,10.925933,82.700000,0.000000,300,0,0,0,1
3822,1636730364731374,1000.018000,44.634459,10.925933,82.700000,0.000000,300,0,0,0,1
3823,1636730365731363,999.989000,44.634459,10.925933,82.700000,0.000000,300,0,0,0,1
3824,1636730366731351,999.988000,44.634459,10.925933,82.700000,0.000000,300,0,0,0,1
3825,1636730367731359,1000.008000,44.634459,10.925933,82.700000,0.000000,300,0,0,0,1
3826,1636730368731375,1000.016000,44.634459,10.925933,82.700000,0.000000,300,0,0,0,1
3827,1636730369731354,999.979000,44.634459,10.925933,82.700000,0.000000,300,0,0,0,1
3828,1636730370131346,399.992000,44.634459,10.925939,82.500000,0.740000,300,1,0,0,0
3829,1636730370431373,300.027000,44.634460,10.925944,87.700000,1.330000,300,1,1,0,0
3830,1636730370631350,199.977000,44.634460,10.925950,90.700000,1.980000,300,1,0,0,0
3831,1636730370931348,299.998000,44.634459,10.925960,90.600000,2.620000,300,1,0,0,0
3832,1636730371331350,400.002000,44.634461,10.925982,88.900000,3.860000,300,1,0,0,0
3833,1636730371631349,299.999000,44.634461,10.925998,87.200000,4.400000,300,1,0,0,0
3834,1636730371931384,300.035000,44.634463,10.926018,84.700000,5.110000,300,1,0,0,0
3835,1636730372131365,199.981000,44.634463,10.926032,89.200000,5.010000,300,0,1,0,0
3836,1636730372231343,99.978000,44.634463,10.926039,86.800000,5.560000,300,1,0,0,0
3837,1636730372531377,300.034000,44.634465,10.926062,86.700000,6.210000,300,1,0,0,0
3838,1636730373231358,699.981000,44.634468,10.926119,85.800000,6.410000,300,0,0,1,0
3839,1636730373831350,599.992000,44.634469,10.926169,88.200000,7.070000,300,1,0,0,0
3840,1636730374231350,400.000000,44.634471,10.926207,88.600000,7.620000,300,1,0,0,0
3841,1636730374631350,400.000000,44.634472,10.926248,88.200000,8.180000,300,1,0,0,0
3842,1636730374931428,300.078000,44.634473,10.926281,87.800000,8.840000,300,1,0,0,0
3843,1636730375431361,499.933000,44.634474,10.926339,87.000000,9.310000,300,0,0,1,0
3844,1636730375931349,499.988000,44.634477,10.926399,86.900000,9.480000,300,0,0,1,0
3845,1636730376431377,500.028000,44.634476,10.926459,87.300000,9.730000,300,0,0,1,0
3846,1636730376831329,399.952000,44.634478,10.926510,88.000000,10.240000,300,1,0,1,0
3847,1636730377231351,400.022000,44.634479,10.926565,88.100000,10.600000,300,0,0,1,0
3848,1636730377631347,399.996000,44.634482,10.926620,86.700000,11.000000,300,0,0,1,0
3849,1636730378031325,399.978000,44.634484,10.926678,86.700000,11.460000,300,0,0,1,0
3850,1636730378431370,400.045000,44.634486,10.926738,87.300000,12.060000,300,1,0,1,0
3851,1636730378831326,399.956000,44.634488,10.926799,87.500000,12.290000,300,0,0,1,0
3852,1636730379231459,400.133000,44.634492,10.926862,88.600000,12.410000,300,0,0,1,0
3853,1636730379631386,399.927000,44.634494,10.926925,88.600000,12.690000,300,0,0,1,0
3854,1636730380031317,399.931000,44.634497,10.926989,86.400000,12.740000,300,0,0,1,0
3855,1636730380431351,400.034000,44.634500,10.927055,87.500000,12.940000,300,0,0,1,0
3856,1636730380831350,399.999000,44.634502,10.927120,87.900000,13.000000,300,0,0,1,0
3857,1636730380931393,100.043000,44.634505,10.927136,83.900000,13.070000,300,0,1,0,0
3858,1636730381331378,399.985000,44.634509,10.927201,87.400000,13.080000,300,0,0,1,0
3859,1636730381731374,399.996000,44.634512,10.927267,85.800000,13.050000,300,0,0,1,0
3860,1636730382131349,399.975000,44.634515,10.927332,87.200000,12.990000,300,0,0,1,0
3861,1636730382531349,400.000000,44.634520,10.927398,84.900000,13.120000,300,0,0,1,0
3862,1636730382931314,399.965000,44.634522,10.927465,86.800000,13.180000,300,0,0,1,0
3863,1636730383331356,400.042000,44.634527,10.927531,86.400000,13.340000,300,0,0,1,0
3864,1636730383731394,400.038000,44.634530,10.927598,86.800000,13.320000,300,0,0,1,0
3865,1636730384131381,399.987000,44.634535,10.927663,85.700000,13.190000,300,0,0,1,0
3866,1636730384531377,399.996000,44.634537,10.927729,86.600000,13.060000,300,0,0,1,0
3867,1636730384931359,399.982000,44.634540,10.927797,86.000000,13.370000,300,0,0,1,0
3868,1636730385231358,299.999000,44.634542,10.927848,87.700000,13.480000,300,0,0,1,0
3869,1636730385631352,399.994000,44.634545,10.927913,87.000000,12.980000,300,1,0,1,0
3870,1636730385931373,300.021000,44.634548,10.927964,86.400000,13.310000,300,0,0,1,0
3871,1636730386331351,399.978000,44.634550,10.928031,87.600000,13.090000,300,0,0,1,0
3872,1636730386731446,400.095000,44.634553,10.928095,86.700000,12.850000,300,0,0,1,0
3873,1636730387131385,399.939000,44.634555,10.928160,87.400000,12.760000,300,0,0,1,0
3874,1636730387531374,399.989000,44.634558,10.928224,86.700000,12.720000,300,0,0,1,0
3875,1636730387931375,400.001000,44.634560,10.928288,86.700000,12.780000,300,0,0,1,0
3876,1636730388331376,400.001000,44.634561,10.928353,86.900000,12.740000,300,0,0,1,0
3877,1636730388731376,400.000000,44.634563,10.928417,87.900000,12.780000,300,0,0,1,0
3878,1636730389131394,400.018000,44.634565,10.928482,86.500000,12.870000,300,0,0,1,0
3879,1636730389531350,399.956000,44.634567,10.928547,85.400000,13.050000,300,0,0,1,0
3880,1636730389831351,300.001000,44.634568,10.928598,87.700000,13.340000,300,0,0,1,0
3881,1636730390131353,300.002000,44.634570,10.928651,86.900000,13.910000,300,1,0,1,0
3882,1636730390431373,300.020000,44.634572,10.928706,86.300000,14.450000,300,1,0,1,0
3883,1636730390731394,300.021000,44.634574,10.928761,87.000000,14.470000,300,0,0,1,0
3884,1636730391031317,299.923000,44.634577,10.928815,86.100000,14.550000,300,0,0,1,0
3885,1636730391331347,300.030000,44.634581,10.928868,86.100000,14.410000,300,0,0,1,0
3886,1636730391631355,300.008000,44.634582,10.928923,86.700000,14.400000,300,0,0,1,0
3887,1636730391931353,299.998000,44.634584,10.928976,87.900000,14.320000,300,0,0,1,0
3888,1636730392231390,300.037000,44.634586,10.929030,86.300000,14.040000,300,0,0,1,0
3889,1636730392531373,299.983000,44.634588,10.929083,86.100000,13.940000,300,0,0,1,0
3890,1636730392831380,300.007000,44.634592,10.929135,84.800000,13.830000,300,0,0,1,0
3891,1636730393131350,299.970000,44.634594,10.929188,84.200000,13.740000,300,0,0,1,0
3892,1636730393431351,300.001000,44.634601,10.929238,80.300000,13.600000,300,0,0,1,0
3893,1636730393731374,300.023000,44.634609,10.929288,77.800000,13.450000,300,0,0,1,0
3894,1636730394131372,399.998000,44.634620,10.929353,76.100000,13.210000,300,0,0,1,0
3895,1636730394531373,400.001000,44.634634,10.929415,72.100000,12.970000,300,0,1,1,0
3896,1636730394931374,400.001000,44.634651,10.929476,67.800000,12.850000,300,0,1,1,0
3897,1636730395331373,399.999000,44.634669,10.929534,65.600000,12.610000,300,0,0,1,0
3898,1636730395731372,399.999000,44.634688,10.929591,64.300000,12.430000,300,0,0,1,0
3899,1636730396131352,399.980000,44.634705,10.929648,64.900000,12.280000,300,0,0,1,0
3900,1636730396531371,400.019000,44.634725,10.929703,63.500000,12.190000,300,0,0,1,0
3901,1636730396931359,399.988000,44.634744,10.929758,63.300000,11.950000,300,0,0,1,0
3902,1636730397331378,400.019000,44.634761,10.929812,63.900000,11.900000,300,0,0,1,0
3903,1636730397731374,399.996000,44.634780,10.929865,64.000000,11.720000,300,0,0,1,0
3904,1636730398131379,400.005000,44.634796,10.929919,66.100000,11.840000,300,0,0,1,0
3905,1636730398531373,399.994000,44.634812,10.929973,67.700000,11.550000,300,0,0,1,0
3906,1636730398931350,399.977000,44.634825,10.930028,72.100000,11.530000,300,0,1,1,0
3907,1636730399331351,400.001000,44.634834,10.930084,76.600000,11.710000,300,0,1,1,0
3908,1636730399731350,399.999000,44.634844,10.930141,77.300000,11.500000,300,0,0,1,0
3909,1636730400131353,400.003000,44.634851,10.930198,78.500000,11.580000,300,0,0,1,0
3910,1636730400531375,400.022000,44.634858,10.930255,80.400000,11.490000,300,0,0,1,0
3911,1636730400931388,400.013000,44.634866,10.930314,79.900000,11.900000,300,0,0,1,0
3912,1636730401331393,400.005000,44.634873,10.930373,80.300000,11.960000,300,0,0,1,0
