seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
28695,1636469017259802,49.658000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28696,1636469017312261,52.459000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28697,1636469017359808,47.547000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28698,1636469017409817,50.009000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28699,1636469017459800,49.983000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28700,1636469017509823,50.023000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28701,1636469017559810,49.987000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28702,1636469017609826,50.016000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28703,1636469017659809,49.983000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28704,1636469017709837,50.028000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28705,1636469017759800,49.963000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28706,1636469017810231,50.431000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28707,1636469017859808,49.577000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28708,1636469017910157,50.349000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28709,1636469017959802,49.645000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28710,1636469018022939,63.137000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28711,1636469018059768,36.829000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28712,1636469018109827,50.059000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28713,1636469018159768,49.941000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28714,1636469018209821,50.053000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28715,1636469018259800,49.979000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28716,1636469018310725,50.925000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28717,1636469018359811,49.086000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28718,1636469018409823,50.012000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28719,1636469018459960,50.137000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28720,1636469018509825,49.865000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28721,1636469018559765,49.940000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28722,1636469018609826,50.061000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28723,1636469018660472,50.646000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28724,1636469018709826,49.354000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28725,1636469018759810,49.984000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28726,1636469018810299,50.489000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28727,1636469018859766,49.467000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28728,1636469018909829,50.063000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28729,1636469018959800,49.971000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28730,1636469019022373,62.573000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28731,1636469019059782,37.409000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28732,1636469019109827,50.045000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28733,1636469019159801,49.974000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28734,1636469019209816,50.015000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28735,1636469019259802,49.986000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28736,1636469019310234,50.432000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28737,1636469019359808,49.574000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28738,1636469019409822,50.014000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28739,1636469019460216,50.394000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28740,1636469019509814,49.598000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28741,1636469019559800,49.986000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28742,1636469019609825,50.025000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28743,1636469019659767,49.942000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28744,1636469019709825,50.058000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28745,1636469019759801,49.976000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28746,1636469019809824,50.023000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28747,1636469019859803,49.979000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28748,1636469019910157,50.354000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28749,1636469019959821,49.664000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28750,1636469020023821,64.000000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28751,1636469020059767,35.946000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28752,1636469020110016,50.249000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28753,1636469020159808,49.792000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28754,1636469020209808,50.000000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28755,1636469020259804,49.996000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28756,1636469020309940,50.136000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28757,1636469020359810,49.870000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28758,1636469020409836,50.026000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28759,1636469020459769,49.933000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28760,1636469020509900,50.131000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28761,1636469020559798,49.898000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28762,1636469020609807,50.009000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28763,1636469020659811,50.004000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28764,1636469020709825,50.014000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28765,1636469020759802,49.977000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28766,1636469020810916,51.114000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28767,1636469020859770,48.854000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28768,1636469020910211,50.441000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28769,1636469020960836,50.625000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28770,1636469021023847,63.011000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28771,1636469021059771,35.924000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28772,1636469021111006,51.235000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28773,1636469021159771,48.765000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28774,1636469021210958,51.187000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28775,1636469021259808,48.850000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28776,1636469021311601,51.793000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28777,1636469021359818,48.217000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28778,1636469021409825,50.007000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28779,1636469021459811,49.986000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28780,1636469021509825,50.014000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28781,1636469021559809,49.984000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28782,1636469021610631,50.822000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28783,1636469021659800,49.169000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28784,1636469021709825,50.025000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28785,1636469021759909,50.084000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28786,1636469021809825,49.916000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28787,1636469021859809,49.984000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28788,1636469021909932,50.123000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28789,1636469021959765,49.833000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28790,1636469022023652,63.887000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28791,1636469022059779,36.127000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28792,1636469022109817,50.038000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28793,1636469022159812,49.995000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28794,1636469022209826,50.014000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28795,1636469022260197,50.371000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28796,1636469022310341,50.144000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28797,1636469022359805,49.464000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28798,1636469022409823,50.018000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28799,1636469022459808,49.985000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28800,1636469022509822,50.014000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28801,1636469022559809,49.987000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28802,1636469022610165,50.356000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28803,1636469022659809,49.644000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28804,1636469022709825,50.016000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28805,1636469022759772,49.947000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28806,1636469022809825,50.053000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28807,1636469022860010,50.185000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28808,1636469022910916,50.906000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28809,1636469022959809,48.893000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28810,1636469023023923,64.114000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28811,1636469023059769,35.846000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28812,1636469023109827,50.058000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28813,1636469023159807,49.980000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28814,1636469023209825,50.018000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28815,1636469023261667,51.842000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28816,1636469023309967,48.300000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28817,1636469023359801,49.834000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28818,1636469023410311,50.510000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28819,1636469023459821,49.510000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28820,1636469023509817,49.996000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28821,1636469023559811,49.994000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28822,1636469023609822,50.011000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28823,1636469023659826,50.004000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28824,1636469023709982,50.156000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28825,1636469023759809,49.827000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28826,1636469023809822,50.013000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28827,1636469023859812,49.990000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28828,1636469023910025,50.213000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28829,1636469023959814,49.789000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28830,1636469024023540,63.726000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28831,1636469024059890,36.350000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28832,1636469024109824,49.934000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28833,1636469024159801,49.977000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28834,1636469024209820,50.019000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28835,1636469024259776,49.956000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28836,1636469024309824,50.048000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28837,1636469024359807,49.983000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28838,1636469024409815,50.008000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28839,1636469024459802,49.987000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28840,1636469024509821,50.019000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28841,1636469024560212,50.391000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28842,1636469024610495,50.283000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28843,1636469024659810,49.315000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28844,1636469024709824,50.014000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28845,1636469024759813,49.989000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28846,1636469024810004,50.191000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28847,1636469024859802,49.798000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28848,1636469024910717,50.915000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28849,1636469024959820,49.103000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28850,1636469025023417,63.597000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28851,1636469025059770,36.353000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28852,1636469025109812,50.042000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28853,1636469025159799,49.987000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28854,1636469025210890,51.091000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28855,1636469025259810,48.920000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28856,1636469025310027,50.217000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28857,1636469025359811,49.784000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28858,1636469025410005,50.194000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28859,1636469025459808,49.803000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28860,1636469025509819,50.011000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28861,1636469025561512,51.693000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28862,1636469025609826,48.314000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28863,1636469025659802,49.976000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28864,1636469025709879,50.077000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28865,1636469025759815,49.936000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28866,1636469025810103,50.288000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28867,1636469025859810,49.707000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28868,1636469025910291,50.481000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28869,1636469025959825,49.534000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28870,1636469026022854,63.029000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28871,1636469026059771,36.917000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28872,1636469026109826,50.055000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28873,1636469026159799,49.973000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28874,1636469026210239,50.440000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28875,1636469026259816,49.577000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28876,1636469026309910,50.094000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28877,1636469026359808,49.898000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28878,1636469026409824,50.016000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28879,1636469026459809,49.985000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28880,1636469026509808,49.999000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28881,1636469026559817,50.009000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28882,1636469026609821,50.004000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28883,1636469026659808,49.987000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28884,1636469026709998,50.190000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28885,1636469026759813,49.815000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28886,1636469026809823,50.010000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28887,1636469026859997,50.174000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28888,1636469026911630,51.633000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28889,1636469026959818,48.188000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28890,1636469027022960,63.142000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28891,1636469027059775,36.815000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28892,1636469027109828,50.053000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28893,1636469027159816,49.988000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28894,1636469027210357,50.541000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28895,1636469027259813,49.456000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28896,1636469027309825,50.012000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28897,1636469027359810,49.985000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28898,1636469027409823,50.013000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28899,1636469027459816,49.993000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28900,1636469027509823,50.007000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28901,1636469027559802,49.979000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28902,1636469027609818,50.016000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28903,1636469027659818,50.000000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28904,1636469027710044,50.226000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28905,1636469027759819,49.775000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28906,1636469027809825,50.006000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28907,1636469027861798,51.973000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28908,1636469027910051,48.253000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28909,1636469027959802,49.751000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28910,1636469028023678,63.876000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28911,1636469028059775,36.097000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28912,1636469028109826,50.051000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28913,1636469028159799,49.973000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28914,1636469028210190,50.391000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28915,1636469028259806,49.616000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28916,1636469028309926,50.120000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28917,1636469028359812,49.886000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28918,1636469028409825,50.013000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28919,1636469028459811,49.986000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
28920,1636469028510021,50.210000,44.632740,10.918648,98.800000,0.000000,287,0,0,1,0
28921,1636469028559811,49.790000,44.632740,10.918648,98.800000,0.000000,187,0,0,1,0
