seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2436,1641379828714376,300,44.643591,10.864298,109.5,0.57,100,0,1,0,0
2437,1641379829114372,400,44.643591,10.864307,143.4,0.53,100,0,1,0,0
2438,1641379829214577,100,44.64359,10.864312,142.9,1.41,100,1,0,0,0
2439,1641379829614374,400,44.643587,10.864313,143.6,0.67,100,1,0,0,0
2440,1641379830314372,700,44.643583,10.864324,113.4,1.08,100,0,1,0,0
2441,1641379830414370,100,44.643583,10.864325,143.6,1.06,100,0,1,0,0
2442,1641379830714375,300,44.643578,10.864326,163.2,1.4,100,0,1,0,0
2443,1641379830914370,200,44.643576,10.864327,143.6,1.26,100,0,1,0,0
2444,1641379831314371,400,44.643575,10.864335,129.0,1.21,100,0,1,0,0
2445,1641379831414369,100,44.643575,10.864336,118.4,0.92,100,0,1,0,0
2446,1641379831614372,200,44.643574,10.864338,143.6,1.01,100,0,1,0,0
2447,1641379832214373,600,44.643571,10.86434,167.5,0.7,100,0,1,0,0
2448,1641379832314371,100,44.643571,10.864341,132.4,0.67,100,0,1,0,0
2449,1641379832514374,200,44.643569,10.864342,143.6,0.62,100,0,1,0,0
2450,1641379833314372,800,44.643565,10.864349,125.4,0.8,100,0,1,0,0
2451,1641379833414371,100,44.643565,10.864349,143.6,0.63,100,0,1,0,0
2452,1641379834114373,700,44.643565,10.86435,143.9,0.0,100,1,0,0,0
2453,1641379835214374,1100,44.64356,10.864356,134.7,0.83,100,1,0,0,0
2454,1641379835314372,100,44.643559,10.864356,148.0,0.68,100,0,1,0,0
2455,1641379835614369,300,44.643557,10.864359,132.2,0.89,100,0,1,0,0
2456,1641379835714370,100,44.643556,10.864359,146.6,0.82,100,0,1,0,0
2457,1641379835814370,100,44.643556,10.864359,159.2,0.75,100,0,1,0,0
2458,1641379836214373,400,44.643552,10.864365,143.7,0.58,100,0,1,0,0
2459,1641379836414368,200,44.643549,10.864367,150.7,1.1,100,1,0,0,0
2460,1641379836514367,100,44.643549,10.864366,162.9,0.89,100,0,1,0,0
2461,1641379836814372,300,44.643545,10.864365,194.6,1.21,100,0,1,0,0
2462,1641379836914372,100,44.643545,10.864366,170.9,0.83,100,0,1,0,0
2463,1641379837114371,200,44.643545,10.864368,143.7,0.55,100,0,1,0,0
2464,1641379837314372,200,44.643544,10.864369,159.5,0.55,100,0,1,0,0
2465,1641379837414370,100,44.643544,10.86437,148.6,0.67,100,0,1,0,0
2466,1641379841114370,3700,44.643527,10.864386,111.7,0.82,100,0,1,0,0
2467,1641379841214371,100,44.643526,10.864386,146.7,0.55,100,0,1,0,0
2468,1641379842114379,900,44.643524,10.864384,146.7,0.0,100,1,0,0,0
2469,1641379843714372,1600,44.643515,10.86438,193.2,0.79,100,1,1,0,0
2470,1641379843814370,100,44.643515,10.86438,146.7,0.47,100,0,1,0,0
2471,1641379843914371,100,44.643515,10.86438,177.5,0.32,100,0,1,0,0
2472,1641379844014384,100,44.643515,10.86438,146.7,0.3,100,0,1,0,0
2473,1641379846114370,2100,44.643502,10.86437,225.3,0.88,100,1,1,0,0
2474,1641379846314371,200,44.6435,10.864371,177.6,0.9,100,0,1,0,0
2475,1641379846414372,100,44.643499,10.864371,146.7,0.76,100,0,1,0,0
2476,1641379846614370,200,44.643498,10.864368,223.3,0.94,100,0,1,0,0
2477,1641379847014367,400,44.643496,10.864364,146.7,0.91,100,0,1,0,0
2478,1641379847114371,100,44.643496,10.864359,236.7,1.22,100,0,1,0,0
2479,1641379847214373,100,44.643497,10.86436,146.7,0.39,100,1,1,0,0
2480,1641379847414372,200,44.643495,10.864359,207.7,0.92,100,1,1,0,0
2481,1641379847614371,200,44.643494,10.864357,231.3,0.98,100,0,1,0,0
2482,1641379847914371,300,44.643493,10.864351,249.4,1.4,100,0,1,0,0
2483,1641379848114370,200,44.643492,10.864351,239.4,0.85,100,1,0,0,0
2484,1641379848214373,100,44.643491,10.864351,220.8,0.73,100,0,1,0,0
2485,1641379848314372,100,44.643491,10.86435,238.5,0.77,100,0,1,0,0
2486,1641379848414369,100,44.643491,10.864349,146.7,0.59,100,0,1,0,0
2487,1641379848814371,400,44.643488,10.864347,206.5,0.72,100,0,1,0,0
2488,1641379849015967,200,44.643487,10.864346,146.7,0.75,100,0,1,0,0
2489,1641379849814371,800,44.643483,10.864345,146.7,0.24,100,1,0,0,0
2490,1641379850414373,600,44.643478,10.864343,204.0,0.74,100,0,1,0,0
2491,1641379850514370,100,44.643478,10.864343,146.7,0.68,100,0,1,0,0
2492,1641379851214371,700,44.643481,10.864341,146.7,0.0,100,1,0,0,0
2493,1641379853114371,1900,44.643474,10.86433,219.3,1.73,100,1,1,0,0
2494,1641379853214371,100,44.643472,10.864329,205.1,2.05,100,0,1,0,0
2495,1641379853714372,500,44.643467,10.864325,211.8,1.43,100,1,0,0,0
2496,1641379853914372,200,44.643464,10.864325,199.3,1.52,100,0,1,0,0
2497,1641379854714371,800,44.643452,10.864317,205.2,2.09,100,1,0,0,0
2498,1641379855114390,400,44.643444,10.864315,177.8,2.06,100,0,1,0,0
2499,1641379855314375,200,44.643442,10.864314,184.1,1.34,100,1,0,0,0
2500,1641379855414376,100,44.64344,10.864313,189.4,2.04,100,1,0,0,0
2501,1641379856214371,800,44.643424,10.864314,170.4,2.13,100,0,1,0,0
2502,1641379856614369,400,44.643417,10.864313,180.8,1.97,100,0,1,0,0
2503,1641379857414371,800,44.643398,10.864313,179.3,2.72,100,1,0,0,0
2504,1641379857914373,500,44.643383,10.864313,181.0,3.4,100,1,0,0,0
2505,1641379858114369,200,44.643378,10.864314,176.6,2.89,100,1,0,0,0
2506,1641379859514370,1400,44.64334,10.864316,171.3,3.1,100,0,0,1,0
2507,1641379860314373,800,44.643322,10.864324,158.9,2.85,100,0,1,0,0
2508,1641379861014346,700,44.643304,10.864331,169.0,2.79,100,0,1,0,0
2509,1641379861914371,900,44.64328,10.86434,165.6,3.32,100,1,0,0,0
2510,1641379863114373,1200,44.643245,10.864355,163.7,3.34,100,0,0,1,0
2511,1641379864414371,1300,44.643207,10.864368,164.8,3.45,100,0,0,1,0
2512,1641379865614371,1200,44.643171,10.864378,169.1,3.6,100,0,0,1,0
2513,1641379866814378,1200,44.643133,10.864388,167.3,3.56,100,0,0,1,0
2514,1641379867914382,1100,44.643097,10.864395,178.0,3.77,100,0,1,1,0
2515,1641379868114380,200,44.643091,10.864398,166.4,3.82,100,0,1,0,0
2516,1641379869214377,1100,44.643054,10.864409,168.3,3.66,100,0,0,1,0
2517,1641379870314373,1100,44.643016,10.864419,169.6,3.69,100,0,0,1,0
2518,1641379871414371,1100,44.642981,10.864432,162.1,3.54,100,0,0,1,0
2519,1641379872514376,1100,44.642944,10.864444,164.2,3.63,100,0,0,1,0
2520,1641379873614377,1100,44.642908,10.864456,163.9,3.81,100,0,0,1,0
2521,1641379874714391,1100,44.642871,10.864466,166.8,4.12,100,0,0,1,0
2522,1641379875814802,1100,44.642834,10.864479,164.9,3.93,100,0,0,1,0
2523,1641379876914382,1100,44.642796,10.864491,166.4,3.95,100,0,0,1,0
2524,1641379878014411,1100,44.642758,10.8645,169.4,4.0,100,0,0,1,0
2525,1641379879114371,1100,44.64272,10.864515,167.8,3.88,100,0,0,1,0
2526,1641379880014740,900,44.642689,10.86453,155.0,3.86,100,0,1,0,0
2527,1641379880114374,100,44.642684,10.864527,168.5,4.28,100,0,1,0,0
2528,1641379881214373,1100,44.642647,10.864542,164.5,3.86,100,0,0,1,0
2529,1641379882314372,1100,44.642609,10.864551,170.8,3.68,100,0,0,1,0
2530,1641379883314372,1000,44.642571,10.864559,169.7,4.03,100,0,0,1,0
2531,1641379884314374,1000,44.642536,10.864574,161.3,4.15,100,0,0,1,0
2532,1641379885114373,800,44.642508,10.864578,172.9,4.26,100,0,1,0,0
2533,1641379886214373,1100,44.64247,10.864587,171.8,3.88,100,0,0,1,0
2534,1641379887214371,1000,44.642434,10.864594,178.2,4.25,100,0,0,1,0
2535,1641379888114371,900,44.642401,10.8646,166.0,3.95,100,0,1,0,0
2536,1641379888514369,400,44.642386,10.864602,176.4,4.17,100,0,1,0,0
2537,1641379888914368,400,44.642372,10.864608,165.7,4.15,100,0,1,0,0
2538,1641379889914372,1000,44.642336,10.864616,170.4,4.22,100,0,0,1,0
2539,1641379891014392,1100,44.642298,10.864628,171.9,4.05,100,0,0,1,0
2540,1641379892114371,1100,44.642261,10.864637,172.9,3.98,100,0,0,1,0
2541,1641379893114372,1000,44.642225,10.864643,171.0,4.08,100,0,0,1,0
2542,1641379894214372,1100,44.642187,10.864652,165.9,3.9,100,0,0,1,0
2543,1641379895314373,1100,44.642149,10.864661,174.3,3.93,100,0,0,1,0
2544,1641379896314373,1000,44.642112,10.864663,174.6,3.91,100,0,0,1,0
2545,1641379897414375,1100,44.642073,10.864669,173.9,3.9,100,0,0,1,0
2546,1641379898214371,800,44.642044,10.864676,169.6,4.4,100,1,0,0,0
2547,1641379899314372,1100,44.642005,10.864689,165.0,4.11,100,0,0,1,0
2548,1641379900414373,1100,44.641967,10.864695,181.1,3.91,100,0,1,1,0
2549,1641379900814373,400,44.641953,10.8647,168.4,3.95,100,0,1,0,0
2550,1641379902014384,1200,44.641916,10.864717,164.2,3.52,100,0,0,1,0
2551,1641379902714371,700,44.641888,10.864719,169.4,4.06,100,1,0,0,0
2552,1641379903814371,1100,44.641851,10.864739,165.2,3.77,100,0,0,1,0
2553,1641379905014385,1200,44.641813,10.864754,162.6,3.81,100,0,0,1,0
2554,1641379905514378,500,44.641793,10.864748,174.9,4.17,100,0,1,0,0
2555,1641379906614371,1100,44.641753,10.864754,168.8,4.12,100,0,0,1,0
2556,1641379907714370,1100,44.641715,10.864764,161.2,3.98,100,0,0,1,0
2557,1641379908614355,900,44.641684,10.864779,159.5,4.52,100,1,0,0,0
2558,1641379909114861,500,44.641668,10.864781,164.2,3.86,100,1,0,0,0
2559,1641379910214372,1100,44.64163,10.864791,167.8,4.13,100,0,0,1,0
2560,1641379911314374,1100,44.641592,10.8648,169.7,4.07,100,0,0,1,0
2561,1641379911714371,400,44.64158,10.864801,172.7,3.28,100,1,0,0,0
2562,1641379912114372,400,44.641565,10.8648,175.0,4.01,100,1,0,0,0
2563,1641379912514371,400,44.641549,10.864807,164.7,4.42,100,0,1,0,0
2564,1641379912814373,300,44.641539,10.864807,176.7,3.84,100,1,1,0,0
2565,1641379913914373,1100,44.641501,10.864817,166.0,3.89,100,0,1,1,0
2566,1641379914214373,300,44.641491,10.864817,177.8,3.97,100,0,1,0,0
2567,1641379914814371,600,44.641467,10.864821,173.4,4.51,100,1,0,0,0
2568,1641379915114373,300,44.641457,10.864821,172.4,3.88,100,1,0,0,0
2569,1641379916214375,1100,44.641418,10.864826,172.2,4.0,100,0,0,1,0
2570,1641379917314371,1100,44.64138,10.864836,170.0,4.0,100,0,0,1,0
2571,1641379918314374,1000,44.641344,10.864842,174.4,4.16,100,0,0,1,0
2572,1641379919214372,900,44.641314,10.864852,163.4,3.81,100,0,1,0,0
2573,1641379919414372,200,44.641306,10.864849,179.3,3.88,100,0,1,0,0
2574,1641379920414374,1000,44.64127,10.864852,177.7,3.75,100,0,0,1,0
2575,1641379920614368,200,44.641262,10.864851,183.0,4.28,100,1,0,0,0
2576,1641379921114396,500,44.641245,10.864854,171.3,3.99,100,0,1,0,0
2577,1641379922114371,1000,44.641209,10.864859,172.5,4.07,100,0,0,1,0
2578,1641379923114377,1000,44.641173,10.864863,172.7,4.15,100,0,0,1,0
2579,1641379923614368,500,44.641157,10.864871,160.9,3.88,100,0,1,0,0
2580,1641379924614368,1000,44.641121,10.86488,166.9,4.13,100,0,0,1,0
2581,1641379925714371,1100,44.641083,10.864888,170.3,4.09,100,0,0,1,0
2582,1641379926714369,1000,44.641046,10.864887,180.1,4.23,100,0,0,1,0
2583,1641379927714375,1000,44.64101,10.864895,172.5,4.38,100,0,0,1,0
2584,1641379928414379,700,44.640986,10.864897,173.1,3.86,100,1,0,0,0
2585,1641379929414370,1000,44.640948,10.8649,169.5,4.03,100,0,0,1,0
2586,1641379930414371,1000,44.640911,10.864908,168.1,4.03,100,0,0,1,0
2587,1641379931414370,1000,44.640875,10.864909,175.6,4.11,100,0,0,1,0
2588,1641379932414372,1000,44.640839,10.864915,175.3,4.14,100,0,0,1,0
2589,1641379933414369,1000,44.640803,10.864921,172.4,4.22,100,0,0,1,0
2590,1641379934514373,1100,44.640765,10.864927,171.8,4.06,100,0,0,1,0
2591,1641379935514370,1000,44.640728,10.864927,176.3,4.01,100,0,0,1,0
2592,1641379936114373,600,44.640711,10.864941,164.7,3.76,100,0,1,0,0
2593,1641379936314373,200,44.640702,10.864944,166.0,4.4,100,1,0,0,0
2594,1641379937114371,800,44.640671,10.864946,176.8,4.17,100,0,1,0,0
2595,1641379938214369,1100,44.640633,10.864951,173.8,3.91,100,0,0,1,0
2596,1641379939314379,1100,44.640594,10.864957,171.8,4.03,100,0,0,1,0
2597,1641379940114371,800,44.640564,10.864956,182.8,4.13,100,0,1,0,0
2598,1641379940614371,500,44.640547,10.86496,172.2,3.92,100,0,1,0,0
2599,1641379941714393,1100,44.640509,10.864961,177.5,3.92,100,0,0,1,0
2600,1641379942814802,1100,44.64047,10.864953,182.7,4.12,100,0,0,1,0
2601,1641379943414370,600,44.640448,10.864958,172.3,3.76,100,0,1,0,0
2602,1641379944514376,1100,44.64041,10.86496,181.5,3.89,100,0,0,1,0
2603,1641379944814375,300,44.6404,10.864961,178.6,2.0,100,1,0,0,0
2604,1641379944914384,100,44.640396,10.864961,177.5,4.04,100,1,0,0,0
2605,1641379945914371,1000,44.640359,10.864963,176.2,4.09,100,0,0,1,0
2606,1641379947014371,1100,44.640322,10.864969,169.8,3.84,100,0,0,1,0
2607,1641379948014467,1000,44.640286,10.864972,175.1,4.03,100,0,0,1,0
2608,1641379949114372,1100,44.64025,10.864979,166.5,3.73,100,0,0,1,0
2609,1641379950214372,1100,44.640213,10.864986,170.8,3.82,100,0,0,1,0
2610,1641379951314368,1100,44.640176,10.864993,173.1,3.93,100,0,0,1,0
2611,1641379952114370,800,44.640145,10.864993,178.2,4.66,100,1,0,0,0
2612,1641379952414371,300,44.640134,10.864993,177.4,4.1,100,1,0,0,0
2613,1641379952914373,500,44.640117,10.865001,166.6,3.89,100,0,1,0,0
2614,1641379953914371,1000,44.640081,10.865006,167.4,4.1,100,0,0,1,0
2615,1641379954414368,500,44.640066,10.865019,156.3,3.96,100,0,1,0,0
2616,1641379955014387,600,44.640047,10.865035,144.7,4.41,100,0,1,0,0
2617,1641379955114404,100,44.64004,10.865023,166.4,4.06,100,0,1,0,0
2618,1641379955614377,500,44.640022,10.865023,177.0,4.19,100,0,1,0,0
2619,1641379956614370,1000,44.639988,10.86503,165.4,3.3,100,1,1,0,0
2620,1641379956814367,200,44.63998,10.865031,171.4,3.96,100,1,0,0,0
2621,1641379957814373,1000,44.639943,10.865031,172.3,3.81,100,0,0,1,0
2622,1641379958814381,1000,44.639907,10.865033,173.9,3.91,100,0,0,1,0
2623,1641379959914372,1100,44.639868,10.86504,169.5,3.94,100,0,0,1,0
2624,1641379960014495,100,44.639867,10.865043,162.6,3.39,100,1,0,0,0
2625,1641379961114376,1100,44.639827,10.865045,181.5,3.99,100,1,1,1,0
2626,1641379961314369,200,44.639822,10.86505,167.4,3.6,100,0,1,0,0
2627,1641379962314368,1000,44.639786,10.865053,176.3,3.87,100,0,0,1,0
2628,1641379963414370,1100,44.639748,10.865057,170.7,3.86,100,0,0,1,0
2629,1641379964414369,1000,44.639712,10.865056,177.3,4.04,100,0,0,1,0
2630,1641379965514371,1100,44.639674,10.865061,178.0,4.04,100,0,0,1,0
2631,1641379966614373,1100,44.639635,10.865062,174.6,3.87,100,0,0,1,0
2632,1641379967714372,1100,44.639597,10.865067,168.0,3.62,100,0,0,1,0
2633,1641379968814373,1100,44.639561,10.865078,159.8,3.75,100,0,0,1,0
2634,1641379969114371,300,44.63955,10.86507,183.1,3.79,100,0,1,0,0
2635,1641379969314364,200,44.639543,10.865073,170.9,3.77,100,0,1,0,0
2636,1641379970114372,800,44.639514,10.865067,194.3,3.85,100,0,1,0,0
2637,1641379970314368,200,44.639507,10.865069,180.5,3.87,100,0,1,0,0
2638,1641379971414375,1100,44.63947,10.865072,173.7,3.82,100,0,0,1,0
2639,1641379972614372,1200,44.639432,10.865079,168.1,3.56,100,0,0,1,0
2640,1641379973814370,1200,44.639395,10.865082,173.5,3.14,100,0,0,1,0
2641,1641379974314367,500,44.639379,10.865094,160.7,3.7,100,1,1,0,0
2642,1641379975114388,800,44.639353,10.865092,177.5,3.45,100,0,1,0,0
2643,1641379976314364,1200,44.639317,10.865099,170.0,3.17,100,0,0,1,0
2644,1641379977514380,1200,44.639281,10.865101,175.3,3.24,100,0,0,1,0
2645,1641379978814375,1300,44.639243,10.865105,172.5,3.27,100,0,0,1,0
2646,1641379980114371,1300,44.639203,10.865106,167.0,3.58,100,0,0,1,0
2647,1641379981414369,1300,44.639166,10.865118,164.8,3.42,100,0,0,1,0
2648,1641379982514372,1100,44.63913,10.865127,168.9,3.63,100,0,0,1,0
2649,1641379983514373,1000,44.639101,10.865128,171.5,3.12,100,1,0,0,0
2650,1641379984214379,700,44.639074,10.865123,174.7,3.7,100,1,0,0,0
2651,1641379985414372,1200,44.639038,10.865131,169.5,3.37,100,0,0,1,0
2652,1641379986114371,700,44.639015,10.865129,181.8,3.49,100,0,1,0,0
2653,1641379987414379,1300,44.638979,10.865139,173.4,3.61,100,0,0,1,0
2654,1641379987714371,300,44.638967,10.86514,174.3,4.11,100,1,0,0,0
2655,1641379988414378,700,44.638937,10.865139,180.5,4.64,100,1,0,0,0
2656,1641379989114371,700,44.638924,10.865161,156.7,3.36,100,1,1,0,0
2657,1641379990114370,1000,44.638891,10.865186,153.9,3.23,100,0,0,1,0
2658,1641379991214371,1100,44.638856,10.865196,171.1,3.33,100,0,1,0,0
2659,1641379992114373,900,44.638824,10.865207,164.9,3.91,100,1,0,0,0
2660,1641379992314460,200,44.638823,10.865204,173.2,2.77,100,1,0,0,0
2661,1641379992814372,500,44.638808,10.865209,170.1,3.38,100,1,0,0,0
2662,1641379993114373,300,44.638803,10.865219,143.3,2.86,100,1,1,0,0
2663,1641379993314372,200,44.638795,10.865224,147.4,3.59,100,1,0,0,0
2664,1641379994314381,1000,44.638763,10.865253,139.1,3.75,100,0,0,1,0
2665,1641379995214380,900,44.638734,10.865284,140.9,4.16,100,0,0,1,0
2666,1641379996314379,1100,44.638701,10.865312,144.3,3.84,100,0,0,1,0
2667,1641379997314373,1000,44.63867,10.86534,148.1,3.89,100,0,0,1,0
2668,1641379998214375,900,44.638638,10.865368,150.7,4.16,100,0,0,1,0
2669,1641379999114396,900,44.638615,10.865404,128.1,3.93,100,0,1,0,0
2670,1641380000114392,1000,44.63859,10.865444,128.0,3.89,100,0,0,1,0
2671,1641380001014383,900,44.638565,10.865471,139.5,3.86,100,0,1,0,0
2672,1641380002015342,1000,44.638539,10.865506,137.9,3.98,100,0,0,1,0
2673,1641380003114373,1100,44.638513,10.865547,138.4,3.81,100,0,0,1,0
2674,1641380004214371,1100,44.638486,10.865583,138.8,3.6,100,0,0,1,0
2675,1641380005114393,900,44.63846,10.865608,150.4,3.72,100,0,1,0,0
2676,1641380006114382,1000,44.638434,10.865639,139.6,3.49,100,0,1,0,0
2677,1641380007214379,1100,44.638404,10.86567,137.3,4.02,100,1,0,1,0
2678,1641380008114369,900,44.638385,10.865705,127.3,3.73,100,0,1,0,0
2679,1641380008914394,800,44.638363,10.865728,139.3,3.92,100,0,1,0,0
2680,1641380009414846,500,44.638348,10.86574,139.2,3.41,100,1,0,0,0
2681,1641380010514383,1100,44.638317,10.865772,137.1,3.65,100,0,0,1,0
2682,1641380011214371,700,44.638291,10.865786,149.1,4.16,100,1,1,0,0
2683,1641380011714369,500,44.638276,10.865796,154.1,3.6,100,1,0,0,0
2684,1641380012114368,400,44.638266,10.865809,142.3,3.76,100,0,1,0,0
2685,1641380013214373,1100,44.638234,10.865841,139.9,3.91,100,0,0,1,0
2686,1641380014014359,800,44.638216,10.865866,136.8,3.35,100,1,0,0,0
2687,1641380014114374,100,44.638208,10.865863,151.6,3.78,100,0,1,0,0
2688,1641380015214372,1100,44.638174,10.865885,146.3,3.83,100,0,0,1,0
2689,1641380016214370,1000,44.638148,10.865909,143.9,3.23,100,1,0,0,0
2690,1641380017114369,900,44.63812,10.865927,154.0,3.41,100,0,1,0,0
2691,1641380018214373,1100,44.638093,10.865952,153.1,2.83,100,1,0,0,0
2692,1641380019114371,900,44.638069,10.865974,146.2,3.5,100,1,0,0,0
2693,1641380020314370,1200,44.638046,10.86601,134.0,3.11,100,0,1,0,0
2694,1641380021114370,800,44.638025,10.866031,146.8,3.45,100,0,1,0,0
2695,1641380022214418,1100,44.637993,10.866056,143.5,3.49,100,0,0,1,0
2696,1641380023314369,1100,44.637958,10.866072,149.0,3.55,100,0,0,1,0
2697,1641380024514374,1200,44.637926,10.866092,153.3,3.04,100,1,0,0,0
2698,1641380025214369,700,44.637903,10.866103,155.8,3.58,100,1,0,0,0
2699,1641380026214370,1000,44.637872,10.866123,153.8,4.15,100,1,0,0,0
2700,1641380027314371,1100,44.637838,10.86615,148.1,3.71,100,0,0,1,0
2701,1641380028114371,800,44.637817,10.866168,153.8,3.17,100,1,0,0,0
2702,1641380029314370,1200,44.637782,10.866185,160.3,3.6,100,0,0,1,0
2703,1641380030614374,1300,44.637746,10.866203,157.9,3.35,100,0,0,1,0
2704,1641380031814368,1200,44.637712,10.866222,160.1,3.27,100,0,0,1,0
2705,1641380032614373,800,44.63769,10.866237,148.7,3.54,100,0,1,0,0
2706,1641380033814373,1200,44.637656,10.866259,150.4,3.47,100,0,0,1,0
2707,1641380035114373,1300,44.637623,10.866289,142.5,3.67,100,0,0,1,0
2708,1641380035214372,100,44.637618,10.866294,142.1,4.33,100,1,0,0,0
2709,1641380036114371,900,44.637593,10.866311,151.3,3.75,100,1,0,0,0
2710,1641380036614374,500,44.637581,10.86632,153.1,3.19,100,1,0,0,0
2711,1641380037914371,1300,44.637548,10.866349,150.2,3.16,100,0,0,1,0
2712,1641380038114371,200,44.637537,10.866351,154.2,3.67,100,1,0,0,0
2713,1641380038414370,300,44.63753,10.866353,160.2,3.12,100,1,0,0,0
2714,1641380039614370,1200,44.637493,10.866363,165.5,3.66,100,1,0,1,0
2715,1641380040714372,1100,44.637457,10.866375,165.7,4.04,100,0,0,1,0
2716,1641380041114371,400,44.637448,10.866376,159.9,3.38,100,1,0,0,0
2717,1641380042514803,1400,44.637412,10.866388,166.9,3.0,100,0,0,1,0
2718,1641380043114370,600,44.637388,10.866383,177.5,3.65,100,1,1,0,0
2719,1641380043214374,100,44.637389,10.866385,172.6,3.04,100,1,0,0,0
2720,1641380044114371,900,44.637361,10.866412,151.7,3.64,100,1,1,0,0
2721,1641380045214373,1100,44.637326,10.866435,153.6,3.74,100,0,0,1,0
2722,1641380046114371,900,44.637298,10.866434,166.6,3.48,100,0,1,0,0
2723,1641380047214369,1100,44.63726,10.866449,164.6,3.87,100,0,0,1,0
2724,1641380048214371,1000,44.637231,10.866479,148.9,3.71,100,0,1,1,0
2725,1641380049214370,1000,44.637194,10.866498,155.8,3.77,100,0,0,1,0
2726,1641380050114373,900,44.63716,10.866516,161.9,4.43,100,1,0,1,0
2727,1641380051014392,900,44.637126,10.866533,156.0,4.5,100,0,0,1,0
2728,1641380051214382,200,44.637119,10.866533,153.3,5.01,100,1,0,0,0
2729,1641380052114374,900,44.637088,10.866545,168.0,4.11,100,1,1,0,0
2730,1641380052214375,100,44.637085,10.866553,156.7,4.18,100,0,1,0,0
2731,1641380053214374,1000,44.637051,10.866571,158.4,4.24,100,0,0,1,0
2732,1641380054214371,1000,44.637014,10.866581,167.8,3.92,100,0,0,1,0
2733,1641380055114374,900,44.63698,10.8666,163.7,4.32,100,0,0,1,0
